census_id,emis,geo_name,lon,lat,country,code,poll
1063,0.4925437989457245,MOZAMBIQUE_SOFALA_GORONGOSA_VUNDUZI,34.343011287797125,-18.424602841983976,Mozambique,WWT,NH3
1064,0.004314063882753931,MOZAMBIQUE_SOFALA_MACHANGA_CHILOANE,34.92828212630066,-20.64925660347249,Mozambique,WWT,NH3
1065,0.20271163452583268,MOZAMBIQUE_SOFALA_MACHANGA_DIVINHE,34.674247443709874,-20.722876694861167,Mozambique,WWT,NH3
1066,0.44479789158377825,MOZAMBIQUE_SOFALA_MACHANGA_MACHANGA,34.442424245334195,-21.012616087372496,Mozambique,WWT,NH3
1067,0.09022711487036823,MOZAMBIQUE_SOFALA_MARÍNGUÈ_CANXIXE,34.37321686017075,-17.493505870047716,Mozambique,WWT,NH3
1068,0.19835952949324298,MOZAMBIQUE_SOFALA_MARÍNGUÈ_MARÍNGUÈ SEDE,34.485093419015286,-17.81780849718521,Mozambique,WWT,NH3
1069,0.2245299268993224,MOZAMBIQUE_SOFALA_MARÍNGUÈ_SUBUE,34.568189920354946,-18.170574357241573,Mozambique,WWT,NH3
1070,0.236486982187668,MOZAMBIQUE_SOFALA_MARROMEU_CHUPANGA,35.53979136875223,-18.153606344651298,Mozambique,WWT,NH3
1071,0.3638418184794347,MOZAMBIQUE_SOFALA_MARROMEU_MARROMEU,35.850161288958624,-18.569407020896904,Mozambique,WWT,NH3
1072,0.535352561190398,MOZAMBIQUE_SOFALA_MUANZA_GALINHA,35.16349786444109,-19.124539501625424,Mozambique,WWT,NH3
1073,0.18368126436979734,MOZAMBIQUE_SOFALA_MUANZA_MUANZA,34.678605858109435,-18.938987307842137,Mozambique,WWT,NH3
1074,1.0794756339688538,MOZAMBIQUE_SOFALA_NHAMATANDA_NHAMATANDA,34.133897175511564,-19.33606727775627,Mozambique,WWT,NH3
1075,0.528551017410726,MOZAMBIQUE_SOFALA_NHAMATANDA_TICA,34.40940265650747,-19.335470302125614,Mozambique,WWT,NH3
1076,1.4199942690940335,MOZAMBIQUE_TETE_ANGÓNIA_DOMUE,34.06227681421749,-14.699140503078468,Mozambique,WWT,NH3
1077,1.053857728410443,MOZAMBIQUE_TETE_ANGÓNIA_ULONGUE,34.349106886594804,-14.631151521449059,Mozambique,WWT,NH3
1078,0.026018649301132415,MOZAMBIQUE_TETE_CAHORA BASSA_CHINTHOLO,32.430533039546916,-16.216233615153374,Mozambique,WWT,NH3
1079,0.2553174871313256,MOZAMBIQUE_TETE_CAHORA BASSA_CHITIMA,32.56262609101031,-15.785800626605736,Mozambique,WWT,NH3
1080,0.10824198602409119,MOZAMBIQUE_TETE_CAHORA BASSA_SONGO,32.85012635482207,-15.642404356099279,Mozambique,WWT,NH3
1081,0.8746381152920655,MOZAMBIQUE_TETE_CHANGARA_CHIOCO,33.14018587060284,-16.42341231628667,Mozambique,WWT,NH3
1082,0.5145100804224315,MOZAMBIQUE_TETE_CHANGARA_LUENHA,33.11909292885668,-16.867569202571328,Mozambique,WWT,NH3
1083,0.3647823042532932,MOZAMBIQUE_TETE_CHIFUNDE_CHIFUNDE,32.92346063358836,-14.975687318128626,Mozambique,WWT,NH3
1084,0.2989213423910563,MOZAMBIQUE_TETE_CHIFUNDE_MUALADZI,32.96393250347011,-14.33950073375169,Mozambique,WWT,NH3
1085,0.016255394248962204,MOZAMBIQUE_TETE_CHIFUNDE_NSADZO,32.51914214687114,-14.524178249655883,Mozambique,WWT,NH3
1086,0.19925585526566272,MOZAMBIQUE_TETE_CHIÚTA_KAZULA,33.72636156193938,-15.477753515522302,Mozambique,WWT,NH3
1087,0.7539832122026537,MOZAMBIQUE_TETE_CHIÚTA_MANJE,33.25470436942447,-15.466819453220635,Mozambique,WWT,NH3
1088,0.6092578010411801,MOZAMBIQUE_TETE_CIDADE DE TETE_CIDADE DE TETE,33.5668919310786,-16.139469255826608,Mozambique,WWT,NH3
1089,0.7516035745938783,MOZAMBIQUE_TETE_DÔA_DÔA,34.51760621797523,-16.598152740102016,Mozambique,WWT,NH3
1090,0.34189113084443,MOZAMBIQUE_TETE_MACANGA_CHIDZOLOMONDO,33.35197753831337,-14.918724310435108,Mozambique,WWT,NH3
1091,1.481229196925349,MOZAMBIQUE_TETE_MACANGA_FURANCUNGO,33.59727820804702,-14.761837402785105,Mozambique,WWT,NH3
1092,0.5286922671221542,MOZAMBIQUE_TETE_MÁGOÈ_CHINTHOPO,30.78042037609181,-15.830563886420572,Mozambique,WWT,NH3
1093,0.08380184023191964,MOZAMBIQUE_TETE_MÁGOÈ_MPHENDE,31.891504022092988,-15.845371567366845,Mozambique,WWT,NH3
1094,0.15990387043165574,MOZAMBIQUE_TETE_MÁGOÈ_MUCUMBURA,31.574958142664922,-15.994013693857134,Mozambique,WWT,NH3
1095,0.9340197153074888,MOZAMBIQUE_TETE_MARARA_MARARA,33.1767871500584,-16.057806017371547,Mozambique,WWT,NH3
1096,0.0913280222555651,MOZAMBIQUE_TETE_MARÁVIA_CHIPERA,32.4829526094224,-15.434262338278346,Mozambique,WWT,NH3
1097,0.061968948615155256,MOZAMBIQUE_TETE_MARÁVIA_CHIPUTO,32.35344851188519,-15.03500771920889,Mozambique,WWT,NH3
1098,0.0896910082584825,MOZAMBIQUE_TETE_MARÁVIA_FINGOE,31.820992594832912,-15.343028415557255,Mozambique,WWT,NH3
1099,0.1909589407861544,MOZAMBIQUE_TETE_MARÁVIA_MALOWERA,31.85357215677831,-14.713623464787132,Mozambique,WWT,NH3
1100,0.12156346618843558,MOZAMBIQUE_TETE_MOATIZE_KAMBULATSITSI,34.20055460887969,-16.077264075157483,Mozambique,WWT,NH3
1101,0.9629033098873812,MOZAMBIQUE_TETE_MOATIZE_MOATIZE,33.83033269026306,-16.159543586050585,Mozambique,WWT,NH3
1102,0.5276648912672169,MOZAMBIQUE_TETE_MOATIZE_ZOBUE,34.11068253295919,-15.64316936974153,Mozambique,WWT,NH3
1103,0.5415741695100602,MOZAMBIQUE_TETE_MUTARARA_CHARRE,35.188552287821736,-17.238598593622232,Mozambique,WWT,NH3
1104,0.38731143604837165,MOZAMBIQUE_TETE_MUTARARA_INHANGOMA,35.23245595498249,-17.507231579651293,Mozambique,WWT,NH3
1105,0.2550469500801538,MOZAMBIQUE_TETE_MUTARARA_NHAMAYABUE,35.003122661755604,-17.054371243733755,Mozambique,WWT,NH3
1106,1.2228931507701895,MOZAMBIQUE_TETE_TSANGANO_NTENGO-WAMBALAME,34.41780906847001,-14.917178859746276,Mozambique,WWT,NH3
1107,0.6975662191625752,MOZAMBIQUE_TETE_TSANGANO_TSANGANO,34.29919561554582,-15.250900940934416,Mozambique,WWT,NH3
1108,0.6731068903498091,MOZAMBIQUE_TETE_ZUMBO_MUZE,31.19697252624993,-15.017374487026439,Mozambique,WWT,NH3
1109,0.1936128752682113,MOZAMBIQUE_TETE_ZUMBO_ZAMBUE,30.627783948317607,-15.080209177689394,Mozambique,WWT,NH3
1110,0.4103532437469963,MOZAMBIQUE_TETE_ZUMBO_ZUMBO,30.98718853424653,-15.492944910698794,Mozambique,WWT,NH3
1111,0.48993633002096076,MOZAMBIQUE_ZAMBÉZIA_ALTO MOLÓCUÈ_ALTO MOLÓCUÈ SEDE,37.75169980366362,-15.82968886527511,Mozambique,WWT,NH3
1112,0.683513121593195,MOZAMBIQUE_ZAMBÉZIA_ALTO MOLÓCUÈ_NAUELA,37.535152030135166,-15.39189561707578,Mozambique,WWT,NH3
1113,0.048988095023549574,MOZAMBIQUE_ZAMBÉZIA_CHINDE_CHINDE SEDE,36.270548844123184,-18.688008655189545,Mozambique,WWT,NH3
1114,0.2436943721901959,MOZAMBIQUE_ZAMBÉZIA_CHINDE_MICAUNE,36.474996279882056,-18.29299927576296,Mozambique,WWT,NH3
1115,0.043538192589336173,MOZAMBIQUE_ZAMBÉZIA_DERRE_GUERISSA,36.07517658059888,-17.391883949116988,Mozambique,WWT,NH3
1116,0.20020153630269638,MOZAMBIQUE_ZAMBÉZIA_DERRE_MACHINDO,36.14501762444021,-17.028813436740112,Mozambique,WWT,NH3
1117,0.3356439468343776,MOZAMBIQUE_ZAMBÉZIA_GILÉ_ALTO LIGONHA,38.32552055604672,-15.659236148992102,Mozambique,WWT,NH3
1118,0.3652100192619547,MOZAMBIQUE_ZAMBÉZIA_GILÉ_GILÉ,38.2910835056982,-16.135614998196157,Mozambique,WWT,NH3
1119,0.7838003221622332,MOZAMBIQUE_ZAMBÉZIA_GURUÈ_CIDADE DE GURUÈ,36.97092700344254,-15.416132819173738,Mozambique,WWT,NH3
1120,0.7782119878363934,MOZAMBIQUE_ZAMBÉZIA_GURUÈ_LIOMA,36.85133659882104,-15.21304720853839,Mozambique,WWT,NH3
1121,0.2009330019832385,MOZAMBIQUE_ZAMBÉZIA_GURUÈ_MEPUAGIUA,37.13396038762665,-15.585338686929129,Mozambique,WWT,NH3
1122,0.4665292719482819,MOZAMBIQUE_ZAMBÉZIA_ILE_ILE,37.33517260666365,-16.094439327573667,Mozambique,WWT,NH3
1123,0.16391713408259112,MOZAMBIQUE_ZAMBÉZIA_ILE_SOCONE,37.24742867277951,-15.78891794152016,Mozambique,WWT,NH3
1124,0.18128667847512092,MOZAMBIQUE_ZAMBÉZIA_INHASSUNGE_GONHANE,36.76819719164744,-18.129199806980733,Mozambique,WWT,NH3
1125,0.42631156357151623,MOZAMBIQUE_ZAMBÉZIA_INHASSUNGE_MUCUPIA,36.82679627550589,-18.02052955876717,Mozambique,WWT,NH3
1126,0.24822435855582584,MOZAMBIQUE_ZAMBÉZIA_LUABO_CHIMBADZO,35.97977141123299,-18.196016220231943,Mozambique,WWT,NH3
1127,0.03658581231244793,MOZAMBIQUE_ZAMBÉZIA_LUABO_SAMORA MACHEL,36.18071023228471,-18.394390454565023,Mozambique,WWT,NH3
1128,0.12660358937904934,MOZAMBIQUE_ZAMBÉZIA_LUGELA_LUGELA SEDE,36.792817501899684,-16.327386357024547,Mozambique,WWT,NH3
1129,0.19984815384891344,MOZAMBIQUE_ZAMBÉZIA_LUGELA_MUABANAMA,36.47880843926437,-16.107038995469004,Mozambique,WWT,NH3
1130,0.22551654390996215,MOZAMBIQUE_ZAMBÉZIA_LUGELA_MUNHAMADE,36.953559162628835,-16.485068132775538,Mozambique,WWT,NH3
1131,0.16328844203181386,MOZAMBIQUE_ZAMBÉZIA_LUGELA_TACUANE,36.46670382747136,-16.401970766492536,Mozambique,WWT,NH3
1132,0.7476709047390521,MOZAMBIQUE_ZAMBÉZIA_MAGANJA DA COSTA_MAGANJA DA COSTA,37.557492419314904,-17.31794215732248,Mozambique,WWT,NH3
1133,0.5971936358223651,MOZAMBIQUE_ZAMBÉZIA_MAGANJA DA COSTA_NANTE,37.278741977984176,-17.32317306931781,Mozambique,WWT,NH3
1134,0.5094317651977311,MOZAMBIQUE_ZAMBÉZIA_MILANGE_MAJAUA,35.436624982155294,-16.253643814284985,Mozambique,WWT,NH3
1135,1.1998811756384262,MOZAMBIQUE_ZAMBÉZIA_MILANGE_MILANGE SEDE,35.963973872998274,-16.234450769061095,Mozambique,WWT,NH3
1136,0.3651329853160327,MOZAMBIQUE_ZAMBÉZIA_MILANGE_MONGUE,35.65648738221003,-16.442722119703557,Mozambique,WWT,NH3
1137,0.8014000782444343,MOZAMBIQUE_ZAMBÉZIA_MOCUBA_CIDADE DE MOCUBA,36.92085203297691,-17.018379997773273,Mozambique,WWT,NH3
1138,0.48296665999810545,MOZAMBIQUE_ZAMBÉZIA_MOCUBA_MUGEBA,37.29714017190822,-16.637901594506356,Mozambique,WWT,NH3
1139,0.4832402290711453,MOZAMBIQUE_ZAMBÉZIA_MOCUBA_NAMANJAVIRA,36.48988287703119,-16.806628981302676,Mozambique,WWT,NH3
1140,0.14971022311324916,MOZAMBIQUE_ZAMBÉZIA_MOCUBELA_BAJONE,37.895522331552115,-17.22544194310728,Mozambique,WWT,NH3
1141,0.14889737191819963,MOZAMBIQUE_ZAMBÉZIA_MOCUBELA_MOCUBELA,37.68028351815039,-16.88555041335021,Mozambique,WWT,NH3
1142,0.19674912798941846,MOZAMBIQUE_ZAMBÉZIA_MOLUMBO_CORROMANA,36.05791686767938,-15.749566179759793,Mozambique,WWT,NH3
1143,0.3019325924824589,MOZAMBIQUE_ZAMBÉZIA_MOLUMBO_MOLUMBO SEDE,36.32068964426865,-15.602898065813545,Mozambique,WWT,NH3
1144,0.29240410218419627,MOZAMBIQUE_ZAMBÉZIA_MOPEIA_CAMPO,36.34626125703182,-17.82259550049933,Mozambique,WWT,NH3
1145,0.4451495691439802,MOZAMBIQUE_ZAMBÉZIA_MOPEIA_MOPEIA SEDE,35.80351735470755,-17.841703764849772,Mozambique,WWT,NH3
1146,0.5723150845734101,MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_CHIRE,35.53140807640189,-16.71068394183522,Mozambique,WWT,NH3
1147,0.7332119163577878,MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_MEGAZA,35.44414710494373,-17.34322259459494,Mozambique,WWT,NH3
1148,0.5558725852555927,MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_MORRUMBALA SEDE,35.71818601432962,-17.24576425945072,Mozambique,WWT,NH3
1149,0.043009520412881364,MOZAMBIQUE_ZAMBÉZIA_MULEVALA_CHIRACO,37.76125440346422,-16.32163858126515,Mozambique,WWT,NH3
1150,0.1794276373185126,MOZAMBIQUE_ZAMBÉZIA_MULEVALA_M BAUANE,37.54642716961419,-16.40909467076002,Mozambique,WWT,NH3
1151,0.4109718364343683,MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_MACUSE,37.22484678245629,-17.591775752107008,Mozambique,WWT,NH3
1152,0.1200195489653588,MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_MALEI,37.01133444499841,-17.298645809649788,Mozambique,WWT,NH3
1153,0.5944437752237671,MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_NAMACURRA SEDE,36.999724466727024,-17.475100608613698,Mozambique,WWT,NH3
1154,0.6149831604161602,MOZAMBIQUE_ZAMBÉZIA_NAMARROI_NAMARROI,36.932601372279954,-15.997062158730339,Mozambique,WWT,NH3
1155,0.2041050989302302,MOZAMBIQUE_ZAMBÉZIA_NAMARROI_REGONE,36.703202241179774,-15.741498193552788,Mozambique,WWT,NH3
1156,0.10676830660041779,MOZAMBIQUE_ZAMBÉZIA_NICOADALA_MUNHONHA,36.585288815320006,-17.577946128566236,Mozambique,WWT,NH3
1157,0.4816076697480133,MOZAMBIQUE_ZAMBÉZIA_NICOADALA_NICOADALA SEDE,36.663687161432556,-17.524080596030704,Mozambique,WWT,NH3
1158,0.4378739394284995,MOZAMBIQUE_ZAMBÉZIA_PEBANE_MULELA,38.453959254758885,-16.77972576468378,Mozambique,WWT,NH3
1159,0.42989527654906057,MOZAMBIQUE_ZAMBÉZIA_PEBANE_NABURI,38.84329914869052,-16.53846306968174,Mozambique,WWT,NH3
1160,0.23371153000285483,MOZAMBIQUE_ZAMBÉZIA_PEBANE_PEBANE SEDE,38.11397763950611,-16.944696335246178,Mozambique,WWT,NH3
1161,0.6945396789528528,MOZAMBIQUE_ZAMBÉZIA_QUELIMANE_MAQUIVAL,37.05066199126774,-17.80539223477135,Mozambique,WWT,NH3
1162,0.30498278005993457,MOZAMBIQUE_ZAMBÉZIA_QUELIMANE_QUELIMANE,36.917031879996124,-17.859838300308013,Mozambique,WWT,NH3
1163,0.3206639613076107,MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_INHAMIZUA,34.80944811048006,-19.7342235382873,Mozambique,WWT,NH3
1164,0.09836138553784296,MOZAMBIQUE_CABO DELGADO_QUISSANGA_QUISSANGA,40.34522572679413,-12.388146823567476,Mozambique,WWT,NH3
1165,0.41509637693772544,MOZAMBIQUE_ZAMBÉZIA_NICOADALA_NAMACATA,36.87753030165205,-17.747483505410734,Mozambique,WWT,NH3
1166,0.21861535149850822,NAMIBIA_ZAMBEZI_KABBE,24.793790035168254,-17.667984075409294,Namibia,WWT,NH3
1167,0.20071214592714567,NAMIBIA_ZAMBEZI_KATIMA MULILO RURAL,24.454538835228554,-17.783707702671318,Namibia,WWT,NH3
1168,0.033343810740258245,NAMIBIA_ZAMBEZI_KATIMA MULILO URBAN,24.279746190016365,-17.50806511335707,Namibia,WWT,NH3
1169,0.05056415872514174,NAMIBIA_ZAMBEZI_KONGOLA,23.264204346697873,-17.80294902774862,Namibia,WWT,NH3
1170,0.07185320788746177,NAMIBIA_ZAMBEZI_LINYANTI,23.671437828262256,-18.092266566594112,Namibia,WWT,NH3
1171,0.047801304934075514,NAMIBIA_ZAMBEZI_SIBBINDA,24.108590663155443,-17.85835022128321,Namibia,WWT,NH3
1172,0.06382251023938262,NAMIBIA_ERONGO_ARANDIS,14.691497629475606,-22.264372494788464,Namibia,WWT,NH3
1173,0.053401736700939506,NAMIBIA_ERONGO_DAURES,14.93756663805144,-21.37524651621252,Namibia,WWT,NH3
1174,0.10602890281904817,NAMIBIA_ERONGO_KARIBIB,15.787173934663985,-22.30410061850206,Namibia,WWT,NH3
1175,0.07371385470755819,NAMIBIA_ERONGO_OMARURU,15.95833063241253,-21.31749516745864,Namibia,WWT,NH3
1176,0.19578282870668934,NAMIBIA_ERONGO_SWAKOPMUND,14.59907978731461,-22.6202601717113,Namibia,WWT,NH3
1177,0.3375326996921326,NAMIBIA_ERONGO_WALVIS BAY RURAL,15.043164785735584,-23.30666115914993,Namibia,WWT,NH3
1178,0.04490437687124734,NAMIBIA_ERONGO_WALVIS BAY URBAN,14.51062497535283,-22.954088068577146,Namibia,WWT,NH3
1179,0.078477344778828,NAMIBIA_HARDAP_GIBEON,16.211055584954146,-24.728927802737125,Namibia,WWT,NH3
1180,0.1416287255648225,NAMIBIA_HARDAP_MARIENTAL RURAL,18.931178051035655,-24.55690325528673,Namibia,WWT,NH3
1181,0.06970812665435654,NAMIBIA_HARDAP_MARIENTAL URBAN,17.552231711371142,-24.506156912910303,Namibia,WWT,NH3
1182,0.035540940319668576,NAMIBIA_HARDAP_REHOBOTH RURAL,16.94802061214784,-23.797424696279414,Namibia,WWT,NH3
1183,0.0704311999923402,NAMIBIA_HARDAP_REHOBOTH URBAN EAST,17.140914395565115,-23.302814761538283,Namibia,WWT,NH3
1184,0.11077633594401748,NAMIBIA_HARDAP_REHOBOTH URBAN WEST,17.035406416002225,-23.29213818904565,Namibia,WWT,NH3
1185,0.05895300451031943,NAMIBIA_//KARAS_BERSEBA,17.43213672122362,-26.402137402623683,Namibia,WWT,NH3
1186,0.13692635413059642,NAMIBIA_//KARAS_KARASBURG,18.711773230367335,-28.093418586403676,Namibia,WWT,NH3
1187,0.06852842004794141,NAMIBIA_//KARAS_KEETMANSHOOP RURAL,18.963044948025257,-26.591724991032446,Namibia,WWT,NH3
1188,0.09679116893176991,NAMIBIA_//KARAS_KEETMANSHOOP URBAN,18.13828868505545,-26.52392990789683,Namibia,WWT,NH3
1189,0.06075660063009716,NAMIBIA_//KARAS_LUDERITZ,15.864291361495141,-26.644991721573984,Namibia,WWT,NH3
1190,0.11186378272137083,NAMIBIA_//KARAS_ORANJEMUND,16.84821332532997,-28.056930475767597,Namibia,WWT,NH3
1191,0.09741685330574737,NAMIBIA_KAVANGO EAST_MASHARE,20.090779832016132,-18.617546949007107,Namibia,WWT,NH3
1192,0.20101828357666257,NAMIBIA_KAVANGO EAST_MUKWE,21.71929868242943,-18.093691738891703,Namibia,WWT,NH3
1193,0.3071820205233709,NAMIBIA_KAVANGO EAST_NDIYONA,20.70537677949861,-18.57519053865166,Namibia,WWT,NH3
1194,0.34674416795714924,NAMIBIA_KAVANGO EAST_RUNDU RURAL WEST,19.729735628949058,-18.20829568264125,Namibia,WWT,NH3
1195,0.04233051581235626,NAMIBIA_KAVANGO EAST_RUNDU URBAN,19.77048535736296,-17.905684519464447,Namibia,WWT,NH3
1196,0.13551163700182287,NAMIBIA_KAVANGO EAST_RUNDU RURAL EAST,19.918903908289927,-18.018190028726913,Namibia,WWT,NH3
1197,0.09151625143767396,NAMIBIA_KHOMAS_TOBIAS HAINYEKO,17.064566285247462,-22.491571002219786,Namibia,WWT,NH3
1198,0.030802982155751436,NAMIBIA_KHOMAS_KATUTURA CENTRAL,17.053093806653106,-22.5235276855212,Namibia,WWT,NH3
1199,0.040047226771168114,NAMIBIA_KHOMAS_KATUTURA EAST,17.064629491748327,-22.520906899274305,Namibia,WWT,NH3
1200,0.3180917257490976,NAMIBIA_KHOMAS_KHOMASDAL NORTH,17.02393885405345,-22.546692524938113,Namibia,WWT,NH3
1201,0.0286334124310351,NAMIBIA_KHOMAS_SOWETO,17.04634348136182,-22.518971599270618,Namibia,WWT,NH3
1202,0.19803760141892973,NAMIBIA_KHOMAS_SAMORA MACHEL,17.011693927957612,-22.515093718237296,Namibia,WWT,NH3
1203,0.20233609274475864,NAMIBIA_KHOMAS_WINDHOEK EAST,17.14408226450097,-22.62046223783627,Namibia,WWT,NH3
1204,0.4539087696360462,NAMIBIA_KHOMAS_WINDHOEK RURAL,17.152644209354136,-22.919981679213087,Namibia,WWT,NH3
1205,0.6794077362553357,NAMIBIA_KHOMAS_WINDHOEK WEST,16.999274417411097,-22.61413420573047,Namibia,WWT,NH3
1206,0.08237266949679078,NAMIBIA_KHOMAS_MOSES //GAROEB,17.04398509888085,-22.46917693709735,Namibia,WWT,NH3
1207,0.278387000409368,NAMIBIA_KUNENE_EPUPA,12.951182297756084,-17.577768817143944,Namibia,WWT,NH3
1208,0.055482490557904475,NAMIBIA_KUNENE_KAMANAJB,15.32465722582946,-19.802405761415024,Namibia,WWT,NH3
1209,0.0748774907761218,NAMIBIA_KUNENE_KHORIXAS,14.18082561343677,-20.491501565211138,Namibia,WWT,NH3
1210,0.1943833406618604,NAMIBIA_KUNENE_OPUWO,13.206749264241742,-18.475898236405577,Namibia,WWT,NH3
1211,0.08198870777022804,NAMIBIA_KUNENE_OUTJO,16.274442963394687,-19.825265069447923,Namibia,WWT,NH3
1212,0.046762328899527666,NAMIBIA_KUNENE_SESFONTEIN,13.640868650570905,-19.49338092253463,Namibia,WWT,NH3
1213,0.11749758918747213,NAMIBIA_OHANGWENA_EENHANA,16.353020701398215,-17.671032492551955,Namibia,WWT,NH3
1214,0.12118348447329655,NAMIBIA_OHANGWENA_ENDOLA,15.820859010662058,-17.625815642509547,Namibia,WWT,NH3
1215,0.1601518903717661,NAMIBIA_OHANGWENA_ENGELA,15.748718902094708,-17.518181174101677,Namibia,WWT,NH3
1216,0.08277130566773523,NAMIBIA_OHANGWENA_EPEMBE,16.685598245035656,-17.66735533080767,Namibia,WWT,NH3
1217,0.09132622071508127,NAMIBIA_OHANGWENA_OHANGWENA,15.882643502502614,-17.520931558141168,Namibia,WWT,NH3
1218,0.13333970252770821,NAMIBIA_OHANGWENA_OKONGO,17.455737413504714,-17.57117050323505,Namibia,WWT,NH3
1219,0.06634731117669634,NAMIBIA_OHANGWENA_OMUNDAUNGILO,16.578551766563972,-17.449506206889357,Namibia,WWT,NH3
1220,0.11280328499183172,NAMIBIA_OHANGWENA_ONDOBE,16.18459197141436,-17.477949671341534,Namibia,WWT,NH3
1221,0.1588622952251863,NAMIBIA_OHANGWENA_ONGENGA,15.668516925400173,-17.447258578058655,Namibia,WWT,NH3
1222,0.14175948975877958,NAMIBIA_OHANGWENA_OSHIKANGO,15.988943461829676,-17.457271133054828,Namibia,WWT,NH3
1223,0.17408683669010488,NAMIBIA_OHANGWENA_OMULONGA,16.093754261365657,-17.654017776298947,Namibia,WWT,NH3
1224,0.05663134304579913,NAMIBIA_OMAHEKE_AMINUIS,19.295775953525137,-23.417526891993003,Namibia,WWT,NH3
1225,0.14372720895278762,NAMIBIA_OMAHEKE_GOBABIS,18.604707150106318,-22.71498381235896,Namibia,WWT,NH3
1226,0.04871473016456735,NAMIBIA_OMAHEKE_KALAHARI,19.48312846470799,-22.503052429131507,Namibia,WWT,NH3
1227,0.03439777151795249,NAMIBIA_OMAHEKE_OTJINENE,18.982375532173915,-20.874933868522408,Namibia,WWT,NH3
1228,0.03449884609913048,NAMIBIA_OMAHEKE_OTJOMBINDE,20.498308652977602,-21.175886752549744,Namibia,WWT,NH3
1229,0.05997952088836528,NAMIBIA_OMAHEKE_STEINHAUSEN,18.80813704803802,-21.78488609292944,Namibia,WWT,NH3
1230,0.026268008089025425,NAMIBIA_OMAHEKE_EPUKIRO,19.646436307793838,-20.93506528769702,Namibia,WWT,NH3
1231,0.06125212757188624,NAMIBIA_OMUSATI_ANAMULENGE,15.10483056097633,-17.506116865915512,Namibia,WWT,NH3
1232,0.047991034315793026,NAMIBIA_OMUSATI_ELIM,15.413739072297282,-17.82200407359759,Namibia,WWT,NH3
1233,0.1667627871928166,NAMIBIA_OMUSATI_ETAYI,15.519494125234022,-17.546723554965112,Namibia,WWT,NH3
1234,0.09581516450275827,NAMIBIA_OMUSATI_OGONGO,15.170545752866131,-17.721649210815624,Namibia,WWT,NH3
1235,0.07907785220763504,NAMIBIA_OMUSATI_OKAHAO,14.876116003002421,-18.693051850022275,Namibia,WWT,NH3
1236,0.13786022511740617,NAMIBIA_OMUSATI_OKALONGO,15.28878445011893,-17.500821675929387,Namibia,WWT,NH3
1237,0.05934607723184689,NAMIBIA_OMUSATI_ONESI,14.628083358790452,-17.577424359547425,Namibia,WWT,NH3
1238,0.049812177491907986,NAMIBIA_OMUSATI_OSHIKUKU,15.392620794511467,-17.690835725085098,Namibia,WWT,NH3
1239,0.17723906675750895,NAMIBIA_OMUSATI_OUTAPI,14.846441471749827,-17.517573911214274,Namibia,WWT,NH3
1240,0.0877440369433778,NAMIBIA_OMUSATI_RUACANA,14.407777044865957,-18.097615436899044,Namibia,WWT,NH3
1241,0.13749934273393363,NAMIBIA_OMUSATI_TSANDI,14.78614887515016,-17.886312407797114,Namibia,WWT,NH3
1242,0.05713608405785409,NAMIBIA_OMUSATI_OTAMANZI,15.358988115665142,-18.525957641318243,Namibia,WWT,NH3
1243,0.10969248250585038,NAMIBIA_OSHANA_OKAKU,15.943162766854906,-17.77022559144506,Namibia,WWT,NH3
1244,0.19272268368036619,NAMIBIA_OSHANA_OKATANA,15.574759437909428,-17.820795199376207,Namibia,WWT,NH3
1245,0.023810977354289792,NAMIBIA_OSHANA_OKATJALI,15.924923293889925,-18.15395120107729,Namibia,WWT,NH3
1246,0.02978283155675561,NAMIBIA_OSHANA_OMPUNDJA,15.659629403226038,-18.011357008061164,Namibia,WWT,NH3
1247,0.15046221086270234,NAMIBIA_OSHANA_ONDANGWA,15.89055793163545,-17.88939506257595,Namibia,WWT,NH3
1248,0.19461263981046176,NAMIBIA_OSHANA_ONGWEDIVA,15.823548294632106,-17.763524478913496,Namibia,WWT,NH3
1249,0.11085213135413183,NAMIBIA_OSHANA_OSHAKATI EAST,15.735869553936352,-17.86260914126032,Namibia,WWT,NH3
1250,0.04992258222456975,NAMIBIA_OSHANA_OSHAKATI WEST,15.624549764682277,-17.857865215295526,Namibia,WWT,NH3
1251,0.13970453316292566,NAMIBIA_OSHANA_UUKWIYU,15.884221094272657,-17.99618085800174,Namibia,WWT,NH3
1252,0.029638738781388955,NAMIBIA_OSHANA_UUVUDHIYA,15.696372341891102,-18.671160629838095,Namibia,WWT,NH3
1253,0.11440533423316841,NAMIBIA_OSHIKOTO_EENGONDI,17.332440762836534,-18.19310832303004,Namibia,WWT,NH3
1254,0.08544020606068062,NAMIBIA_OSHIKOTO_GUINAS,17.594343489923055,-18.89437399671328,Namibia,WWT,NH3
1255,0.08526304112120194,NAMIBIA_OSHIKOTO_OKANKOLO,17.177875343763045,-17.878323021444082,Namibia,WWT,NH3
