census_id,emis,geo_name,lon,lat,country,code,poll
1048,0,MOZAMBIQUE_SOFALA_CHEMBA_MULIMA,34.63667292129747,-17.357412370668445,Mozambique,REF_TRF,NMVOC
1049,561.5780509459654,MOZAMBIQUE_SOFALA_CHERINGOMA_INHAMINGA,35.225847778954645,-18.633629386192386,Mozambique,REF_TRF,NMVOC
1050,252.6944489224645,MOZAMBIQUE_SOFALA_CHERINGOMA_INHAMITANGA,35.21803732270835,-18.19602497310624,Mozambique,REF_TRF,NMVOC
1051,202.66584310840125,MOZAMBIQUE_SOFALA_CHIBABAVA_CHIBABAVA,33.625822885571004,-20.32409844006914,Mozambique,REF_TRF,NMVOC
1052,597.4381625941177,MOZAMBIQUE_SOFALA_CHIBABAVA_GOONDA SEDE,33.78093779690099,-20.00140681012032,Mozambique,REF_TRF,NMVOC
1053,1370.513195024668,MOZAMBIQUE_SOFALA_CHIBABAVA_MUXUNGUE,34.00746860191191,-20.588553113130725,Mozambique,REF_TRF,NMVOC
1054,678.864475401629,MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_CHIVEVE,34.85910823293791,-19.837591338553143,Mozambique,REF_TRF,NMVOC
1055,340.87447468352406,MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_MANGA LAFORTE,34.91731660730856,-19.78865079306362,Mozambique,REF_TRF,NMVOC
1056,1033.6404634890328,MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_MUNHAVA,34.87242987491962,-19.81345968978157,Mozambique,REF_TRF,NMVOC
1057,398.16588292648737,MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_NHANGAU,34.98285843795014,-19.693063426738647,Mozambique,REF_TRF,NMVOC
1058,1550.9494268128556,MOZAMBIQUE_SOFALA_DONDO_CIDADE DE DONDO,34.813763994435696,-19.59912984557761,Mozambique,REF_TRF,NMVOC
1059,785.5809358989918,MOZAMBIQUE_SOFALA_DONDO_MAFAMBISSE,34.6172248295846,-19.41411670725845,Mozambique,REF_TRF,NMVOC
1060,8.776713243762892,MOZAMBIQUE_SOFALA_DONDO_SAVANE,34.99777842679284,-19.497504876595226,Mozambique,REF_TRF,NMVOC
1061,1388.9808765487926,MOZAMBIQUE_SOFALA_GORONGOSA_CANDA,33.9411113462195,-18.5269605629544,Mozambique,REF_TRF,NMVOC
1062,641.9231527994269,MOZAMBIQUE_SOFALA_GORONGOSA_GORONGOSA,34.32971484173921,-18.78446107770377,Mozambique,REF_TRF,NMVOC
1063,395.66505187922274,MOZAMBIQUE_SOFALA_GORONGOSA_VUNDUZI,34.343011287797125,-18.424602841983976,Mozambique,REF_TRF,NMVOC
1064,0.49540497817226187,MOZAMBIQUE_SOFALA_MACHANGA_CHILOANE,34.92828212630066,-20.64925660347249,Mozambique,REF_TRF,NMVOC
1065,105.38047716208851,MOZAMBIQUE_SOFALA_MACHANGA_DIVINHE,34.674247443709874,-20.722876694861167,Mozambique,REF_TRF,NMVOC
1066,435.44513997076564,MOZAMBIQUE_SOFALA_MACHANGA_MACHANGA,34.442424245334195,-21.012616087372496,Mozambique,REF_TRF,NMVOC
1067,382.4300208050042,MOZAMBIQUE_SOFALA_MARÍNGUÈ_CANXIXE,34.37321686017075,-17.493505870047716,Mozambique,REF_TRF,NMVOC
1068,788.404008638264,MOZAMBIQUE_SOFALA_MARÍNGUÈ_MARÍNGUÈ SEDE,34.485093419015286,-17.81780849718521,Mozambique,REF_TRF,NMVOC
1069,271.0121921515175,MOZAMBIQUE_SOFALA_MARÍNGUÈ_SUBUE,34.568189920354946,-18.170574357241573,Mozambique,REF_TRF,NMVOC
1070,1336.3671827534192,MOZAMBIQUE_SOFALA_MARROMEU_CHUPANGA,35.53979136875223,-18.153606344651298,Mozambique,REF_TRF,NMVOC
1071,1006.703900053181,MOZAMBIQUE_SOFALA_MARROMEU_MARROMEU,35.850161288958624,-18.569407020896904,Mozambique,REF_TRF,NMVOC
1072,203.13681330669417,MOZAMBIQUE_SOFALA_MUANZA_GALINHA,35.16349786444109,-19.124539501625424,Mozambique,REF_TRF,NMVOC
1073,115.40455420970602,MOZAMBIQUE_SOFALA_MUANZA_MUANZA,34.678605858109435,-18.938987307842137,Mozambique,REF_TRF,NMVOC
1074,3586.5398961013766,MOZAMBIQUE_SOFALA_NHAMATANDA_NHAMATANDA,34.133897175511564,-19.33606727775627,Mozambique,REF_TRF,NMVOC
1075,1170.4007316710267,MOZAMBIQUE_SOFALA_NHAMATANDA_TICA,34.40940265650747,-19.335470302125614,Mozambique,REF_TRF,NMVOC
1076,3127.805533903576,MOZAMBIQUE_TETE_ANGÓNIA_DOMUE,34.06227681421749,-14.699140503078468,Mozambique,REF_TRF,NMVOC
1077,1797.2039451955823,MOZAMBIQUE_TETE_ANGÓNIA_ULONGUE,34.349106886594804,-14.631151521449059,Mozambique,REF_TRF,NMVOC
1078,114.65622764973068,MOZAMBIQUE_TETE_CAHORA BASSA_CHINTHOLO,32.430533039546916,-16.216233615153374,Mozambique,REF_TRF,NMVOC
1079,1136.8095233931624,MOZAMBIQUE_TETE_CAHORA BASSA_CHITIMA,32.56262609101031,-15.785800626605736,Mozambique,REF_TRF,NMVOC
1080,505.74459852730644,MOZAMBIQUE_TETE_CAHORA BASSA_SONGO,32.85012635482207,-15.642404356099279,Mozambique,REF_TRF,NMVOC
1081,918.0825802339182,MOZAMBIQUE_TETE_CHANGARA_CHIOCO,33.14018587060284,-16.42341231628667,Mozambique,REF_TRF,NMVOC
1082,439.57047976746827,MOZAMBIQUE_TETE_CHANGARA_LUENHA,33.11909292885668,-16.867569202571328,Mozambique,REF_TRF,NMVOC
1083,425.1575718329597,MOZAMBIQUE_TETE_CHIFUNDE_CHIFUNDE,32.92346063358836,-14.975687318128626,Mozambique,REF_TRF,NMVOC
1084,1222.5902654736578,MOZAMBIQUE_TETE_CHIFUNDE_MUALADZI,32.96393250347011,-14.33950073375169,Mozambique,REF_TRF,NMVOC
1085,65.2535180516588,MOZAMBIQUE_TETE_CHIFUNDE_NSADZO,32.51914214687114,-14.524178249655883,Mozambique,REF_TRF,NMVOC
1086,226.78067253536284,MOZAMBIQUE_TETE_CHIÚTA_KAZULA,33.72636156193938,-15.477753515522302,Mozambique,REF_TRF,NMVOC
1087,1286.4538264714872,MOZAMBIQUE_TETE_CHIÚTA_MANJE,33.25470436942447,-15.466819453220635,Mozambique,REF_TRF,NMVOC
1088,2585.498517422399,MOZAMBIQUE_TETE_CIDADE DE TETE_CIDADE DE TETE,33.5668919310786,-16.139469255826608,Mozambique,REF_TRF,NMVOC
1089,2559.2403925230906,MOZAMBIQUE_TETE_DÔA_DÔA,34.51760621797523,-16.598152740102016,Mozambique,REF_TRF,NMVOC
1090,949.6834022370336,MOZAMBIQUE_TETE_MACANGA_CHIDZOLOMONDO,33.35197753831337,-14.918724310435108,Mozambique,REF_TRF,NMVOC
1091,2630.1106273723262,MOZAMBIQUE_TETE_MACANGA_FURANCUNGO,33.59727820804702,-14.761837402785105,Mozambique,REF_TRF,NMVOC
1092,0,MOZAMBIQUE_TETE_MÁGOÈ_CHINTHOPO,30.78042037609181,-15.830563886420572,Mozambique,REF_TRF,NMVOC
1093,243.32193223956227,MOZAMBIQUE_TETE_MÁGOÈ_MPHENDE,31.891504022092988,-15.845371567366845,Mozambique,REF_TRF,NMVOC
1094,877.4070116235513,MOZAMBIQUE_TETE_MÁGOÈ_MUCUMBURA,31.574958142664922,-15.994013693857134,Mozambique,REF_TRF,NMVOC
1095,1090.2119222609815,MOZAMBIQUE_TETE_MARARA_MARARA,33.1767871500584,-16.057806017371547,Mozambique,REF_TRF,NMVOC
1096,312.0307883828384,MOZAMBIQUE_TETE_MARÁVIA_CHIPERA,32.4829526094224,-15.434262338278346,Mozambique,REF_TRF,NMVOC
1097,145.88486421404022,MOZAMBIQUE_TETE_MARÁVIA_CHIPUTO,32.35344851188519,-15.03500771920889,Mozambique,REF_TRF,NMVOC
1098,438.711312486422,MOZAMBIQUE_TETE_MARÁVIA_FINGOE,31.820992594832912,-15.343028415557255,Mozambique,REF_TRF,NMVOC
1099,1086.2995142022098,MOZAMBIQUE_TETE_MARÁVIA_MALOWERA,31.85357215677831,-14.713623464787132,Mozambique,REF_TRF,NMVOC
1100,651.7610469975745,MOZAMBIQUE_TETE_MOATIZE_KAMBULATSITSI,34.20055460887969,-16.077264075157483,Mozambique,REF_TRF,NMVOC
1101,2409.2721581201504,MOZAMBIQUE_TETE_MOATIZE_MOATIZE,33.83033269026306,-16.159543586050585,Mozambique,REF_TRF,NMVOC
1102,1796.8095503195896,MOZAMBIQUE_TETE_MOATIZE_ZOBUE,34.11068253295919,-15.64316936974153,Mozambique,REF_TRF,NMVOC
1103,29.454820792237346,MOZAMBIQUE_TETE_MUTARARA_CHARRE,35.188552287821736,-17.238598593622232,Mozambique,REF_TRF,NMVOC
1104,1530.8912639866076,MOZAMBIQUE_TETE_MUTARARA_INHANGOMA,35.23245595498249,-17.507231579651293,Mozambique,REF_TRF,NMVOC
1105,406.6836505707198,MOZAMBIQUE_TETE_MUTARARA_NHAMAYABUE,35.003122661755604,-17.054371243733755,Mozambique,REF_TRF,NMVOC
1106,2520.2112526231517,MOZAMBIQUE_TETE_TSANGANO_NTENGO-WAMBALAME,34.41780906847001,-14.917178859746276,Mozambique,REF_TRF,NMVOC
1107,1164.757786738311,MOZAMBIQUE_TETE_TSANGANO_TSANGANO,34.29919561554582,-15.250900940934416,Mozambique,REF_TRF,NMVOC
1108,0,MOZAMBIQUE_TETE_ZUMBO_MUZE,31.19697252624993,-15.017374487026439,Mozambique,REF_TRF,NMVOC
1109,389.7324227701358,MOZAMBIQUE_TETE_ZUMBO_ZAMBUE,30.627783948317607,-15.080209177689394,Mozambique,REF_TRF,NMVOC
1110,0,MOZAMBIQUE_TETE_ZUMBO_ZUMBO,30.98718853424653,-15.492944910698794,Mozambique,REF_TRF,NMVOC
1111,2157.6546997542832,MOZAMBIQUE_ZAMBÉZIA_ALTO MOLÓCUÈ_ALTO MOLÓCUÈ SEDE,37.75169980366362,-15.82968886527511,Mozambique,REF_TRF,NMVOC
1112,3835.9550596238296,MOZAMBIQUE_ZAMBÉZIA_ALTO MOLÓCUÈ_NAUELA,37.535152030135166,-15.39189561707578,Mozambique,REF_TRF,NMVOC
1113,200.49179872168978,MOZAMBIQUE_ZAMBÉZIA_CHINDE_CHINDE SEDE,36.270548844123184,-18.688008655189545,Mozambique,REF_TRF,NMVOC
1114,576.04779345235,MOZAMBIQUE_ZAMBÉZIA_CHINDE_MICAUNE,36.474996279882056,-18.29299927576296,Mozambique,REF_TRF,NMVOC
1115,280.75766910359033,MOZAMBIQUE_ZAMBÉZIA_DERRE_GUERISSA,36.07517658059888,-17.391883949116988,Mozambique,REF_TRF,NMVOC
1116,1152.9023819861366,MOZAMBIQUE_ZAMBÉZIA_DERRE_MACHINDO,36.14501762444021,-17.028813436740112,Mozambique,REF_TRF,NMVOC
1117,1079.6475008562388,MOZAMBIQUE_ZAMBÉZIA_GILÉ_ALTO LIGONHA,38.32552055604672,-15.659236148992102,Mozambique,REF_TRF,NMVOC
1118,2355.0906879059835,MOZAMBIQUE_ZAMBÉZIA_GILÉ_GILÉ,38.2910835056982,-16.135614998196157,Mozambique,REF_TRF,NMVOC
1119,3618.0103986832696,MOZAMBIQUE_ZAMBÉZIA_GURUÈ_CIDADE DE GURUÈ,36.97092700344254,-15.416132819173738,Mozambique,REF_TRF,NMVOC
1120,2967.025248519479,MOZAMBIQUE_ZAMBÉZIA_GURUÈ_LIOMA,36.85133659882104,-15.21304720853839,Mozambique,REF_TRF,NMVOC
1121,1168.3877052238756,MOZAMBIQUE_ZAMBÉZIA_GURUÈ_MEPUAGIUA,37.13396038762665,-15.585338686929129,Mozambique,REF_TRF,NMVOC
1122,2792.6430068877507,MOZAMBIQUE_ZAMBÉZIA_ILE_ILE,37.33517260666365,-16.094439327573667,Mozambique,REF_TRF,NMVOC
1123,947.7441306218984,MOZAMBIQUE_ZAMBÉZIA_ILE_SOCONE,37.24742867277951,-15.78891794152016,Mozambique,REF_TRF,NMVOC
1124,326.1339519942088,MOZAMBIQUE_ZAMBÉZIA_INHASSUNGE_GONHANE,36.76819719164744,-18.129199806980733,Mozambique,REF_TRF,NMVOC
1125,672.6164114819851,MOZAMBIQUE_ZAMBÉZIA_INHASSUNGE_MUCUPIA,36.82679627550589,-18.02052955876717,Mozambique,REF_TRF,NMVOC
1126,1147.3245781167318,MOZAMBIQUE_ZAMBÉZIA_LUABO_CHIMBADZO,35.97977141123299,-18.196016220231943,Mozambique,REF_TRF,NMVOC
1127,228.27499688217537,MOZAMBIQUE_ZAMBÉZIA_LUABO_SAMORA MACHEL,36.18071023228471,-18.394390454565023,Mozambique,REF_TRF,NMVOC
1128,816.4097237686269,MOZAMBIQUE_ZAMBÉZIA_LUGELA_LUGELA SEDE,36.792817501899684,-16.327386357024547,Mozambique,REF_TRF,NMVOC
1129,781.8042783516925,MOZAMBIQUE_ZAMBÉZIA_LUGELA_MUABANAMA,36.47880843926437,-16.107038995469004,Mozambique,REF_TRF,NMVOC
1130,760.6134677911941,MOZAMBIQUE_ZAMBÉZIA_LUGELA_MUNHAMADE,36.953559162628835,-16.485068132775538,Mozambique,REF_TRF,NMVOC
1131,696.9174524271048,MOZAMBIQUE_ZAMBÉZIA_LUGELA_TACUANE,36.46670382747136,-16.401970766492536,Mozambique,REF_TRF,NMVOC
1132,1925.6526012337633,MOZAMBIQUE_ZAMBÉZIA_MAGANJA DA COSTA_MAGANJA DA COSTA,37.557492419314904,-17.31794215732248,Mozambique,REF_TRF,NMVOC
1133,1079.6190543363396,MOZAMBIQUE_ZAMBÉZIA_MAGANJA DA COSTA_NANTE,37.278741977984176,-17.32317306931781,Mozambique,REF_TRF,NMVOC
1134,763.8535475593478,MOZAMBIQUE_ZAMBÉZIA_MILANGE_MAJAUA,35.436624982155294,-16.253643814284985,Mozambique,REF_TRF,NMVOC
1135,3207.1021173784984,MOZAMBIQUE_ZAMBÉZIA_MILANGE_MILANGE SEDE,35.963973872998274,-16.234450769061095,Mozambique,REF_TRF,NMVOC
1136,1994.3022768213884,MOZAMBIQUE_ZAMBÉZIA_MILANGE_MONGUE,35.65648738221003,-16.442722119703557,Mozambique,REF_TRF,NMVOC
1137,3276.7290417121844,MOZAMBIQUE_ZAMBÉZIA_MOCUBA_CIDADE DE MOCUBA,36.92085203297691,-17.018379997773273,Mozambique,REF_TRF,NMVOC
1138,1545.3919130610707,MOZAMBIQUE_ZAMBÉZIA_MOCUBA_MUGEBA,37.29714017190822,-16.637901594506356,Mozambique,REF_TRF,NMVOC
1139,968.4321748731712,MOZAMBIQUE_ZAMBÉZIA_MOCUBA_NAMANJAVIRA,36.48988287703119,-16.806628981302676,Mozambique,REF_TRF,NMVOC
1140,965.4097181163431,MOZAMBIQUE_ZAMBÉZIA_MOCUBELA_BAJONE,37.895522331552115,-17.22544194310728,Mozambique,REF_TRF,NMVOC
1141,734.3376546446036,MOZAMBIQUE_ZAMBÉZIA_MOCUBELA_MOCUBELA,37.68028351815039,-16.88555041335021,Mozambique,REF_TRF,NMVOC
1142,153.4267633908461,MOZAMBIQUE_ZAMBÉZIA_MOLUMBO_CORROMANA,36.05791686767938,-15.749566179759793,Mozambique,REF_TRF,NMVOC
1143,1126.0435354725507,MOZAMBIQUE_ZAMBÉZIA_MOLUMBO_MOLUMBO SEDE,36.32068964426865,-15.602898065813545,Mozambique,REF_TRF,NMVOC
1144,881.6237839848247,MOZAMBIQUE_ZAMBÉZIA_MOPEIA_CAMPO,36.34626125703182,-17.82259550049933,Mozambique,REF_TRF,NMVOC
1145,2310.441668989763,MOZAMBIQUE_ZAMBÉZIA_MOPEIA_MOPEIA SEDE,35.80351735470755,-17.841703764849772,Mozambique,REF_TRF,NMVOC
1146,782.0687725885739,MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_CHIRE,35.53140807640189,-16.71068394183522,Mozambique,REF_TRF,NMVOC
1147,496.9119805307609,MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_MEGAZA,35.44414710494373,-17.34322259459494,Mozambique,REF_TRF,NMVOC
1148,2908.344089160092,MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_MORRUMBALA SEDE,35.71818601432962,-17.24576425945072,Mozambique,REF_TRF,NMVOC
1149,111.69629130273537,MOZAMBIQUE_ZAMBÉZIA_MULEVALA_CHIRACO,37.76125440346422,-16.32163858126515,Mozambique,REF_TRF,NMVOC
1150,1157.0501418550514,MOZAMBIQUE_ZAMBÉZIA_MULEVALA_M BAUANE,37.54642716961419,-16.40909467076002,Mozambique,REF_TRF,NMVOC
1151,674.3685491165094,MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_MACUSE,37.22484678245629,-17.591775752107008,Mozambique,REF_TRF,NMVOC
1152,140.0314091815818,MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_MALEI,37.01133444499841,-17.298645809649788,Mozambique,REF_TRF,NMVOC
1153,2136.580202061667,MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_NAMACURRA SEDE,36.999724466727024,-17.475100608613698,Mozambique,REF_TRF,NMVOC
1154,1829.6619014344487,MOZAMBIQUE_ZAMBÉZIA_NAMARROI_NAMARROI,36.932601372279954,-15.997062158730339,Mozambique,REF_TRF,NMVOC
1155,906.8448790544861,MOZAMBIQUE_ZAMBÉZIA_NAMARROI_REGONE,36.703202241179774,-15.741498193552788,Mozambique,REF_TRF,NMVOC
1156,133.2887115689523,MOZAMBIQUE_ZAMBÉZIA_NICOADALA_MUNHONHA,36.585288815320006,-17.577946128566236,Mozambique,REF_TRF,NMVOC
1157,1879.1101669052875,MOZAMBIQUE_ZAMBÉZIA_NICOADALA_NICOADALA SEDE,36.663687161432556,-17.524080596030704,Mozambique,REF_TRF,NMVOC
1158,1332.6707632449545,MOZAMBIQUE_ZAMBÉZIA_PEBANE_MULELA,38.453959254758885,-16.77972576468378,Mozambique,REF_TRF,NMVOC
1159,891.1622937774475,MOZAMBIQUE_ZAMBÉZIA_PEBANE_NABURI,38.84329914869052,-16.53846306968174,Mozambique,REF_TRF,NMVOC
1160,1088.815609451726,MOZAMBIQUE_ZAMBÉZIA_PEBANE_PEBANE SEDE,38.11397763950611,-16.944696335246178,Mozambique,REF_TRF,NMVOC
1161,1619.9914853573732,MOZAMBIQUE_ZAMBÉZIA_QUELIMANE_MAQUIVAL,37.05066199126774,-17.80539223477135,Mozambique,REF_TRF,NMVOC
1162,1557.2683573248219,MOZAMBIQUE_ZAMBÉZIA_QUELIMANE_QUELIMANE,36.917031879996124,-17.859838300308013,Mozambique,REF_TRF,NMVOC
1163,1357.8747046640037,MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_INHAMIZUA,34.80944811048006,-19.7342235382873,Mozambique,REF_TRF,NMVOC
1164,59.4989174177792,MOZAMBIQUE_CABO DELGADO_QUISSANGA_QUISSANGA,40.34522572679413,-12.388146823567476,Mozambique,REF_TRF,NMVOC
1165,1891.8697099439685,MOZAMBIQUE_ZAMBÉZIA_NICOADALA_NAMACATA,36.87753030165205,-17.747483505410734,Mozambique,REF_TRF,NMVOC
1166,510.735044257904,NAMIBIA_ZAMBEZI_KABBE,24.793790035168254,-17.667984075409294,Namibia,REF_TRF,NMVOC
1167,593.7933774611738,NAMIBIA_ZAMBEZI_KATIMA MULILO RURAL,24.454538835228554,-17.783707702671318,Namibia,REF_TRF,NMVOC
1168,153.07768074072138,NAMIBIA_ZAMBEZI_KATIMA MULILO URBAN,24.279746190016365,-17.50806511335707,Namibia,REF_TRF,NMVOC
1169,45.28898638680377,NAMIBIA_ZAMBEZI_KONGOLA,23.264204346697873,-17.80294902774862,Namibia,REF_TRF,NMVOC
1170,56.45755722855097,NAMIBIA_ZAMBEZI_LINYANTI,23.671437828262256,-18.092266566594112,Namibia,REF_TRF,NMVOC
1171,26.508831504871733,NAMIBIA_ZAMBEZI_SIBBINDA,24.108590663155443,-17.85835022128321,Namibia,REF_TRF,NMVOC
1172,147.95878527498544,NAMIBIA_ERONGO_ARANDIS,14.691497629475606,-22.264372494788464,Namibia,REF_TRF,NMVOC
1173,23.58356689069327,NAMIBIA_ERONGO_DAURES,14.93756663805144,-21.37524651621252,Namibia,REF_TRF,NMVOC
1174,190.20132302241493,NAMIBIA_ERONGO_KARIBIB,15.787173934663985,-22.30410061850206,Namibia,REF_TRF,NMVOC
1175,145.0515276794772,NAMIBIA_ERONGO_OMARURU,15.95833063241253,-21.31749516745864,Namibia,REF_TRF,NMVOC
1176,869.2430121557419,NAMIBIA_ERONGO_SWAKOPMUND,14.59907978731461,-22.6202601717113,Namibia,REF_TRF,NMVOC
1177,1468.7223960470797,NAMIBIA_ERONGO_WALVIS BAY RURAL,15.043164785735584,-23.30666115914993,Namibia,REF_TRF,NMVOC
1178,198.39575905539098,NAMIBIA_ERONGO_WALVIS BAY URBAN,14.51062497535283,-22.954088068577146,Namibia,REF_TRF,NMVOC
1179,115.347270923045,NAMIBIA_HARDAP_GIBEON,16.211055584954146,-24.728927802737125,Namibia,REF_TRF,NMVOC
1180,292.6468219728699,NAMIBIA_HARDAP_MARIENTAL RURAL,18.931178051035655,-24.55690325528673,Namibia,REF_TRF,NMVOC
1181,241.16093072135075,NAMIBIA_HARDAP_MARIENTAL URBAN,17.552231711371142,-24.506156912910303,Namibia,REF_TRF,NMVOC
1182,20.817385378280168,NAMIBIA_HARDAP_REHOBOTH RURAL,16.94802061214784,-23.797424696279414,Namibia,REF_TRF,NMVOC
1183,283.13771699410074,NAMIBIA_HARDAP_REHOBOTH URBAN EAST,17.140914395565115,-23.302814761538283,Namibia,REF_TRF,NMVOC
1184,455.8224028569575,NAMIBIA_HARDAP_REHOBOTH URBAN WEST,17.035406416002225,-23.29213818904565,Namibia,REF_TRF,NMVOC
1185,50.17014760218041,NAMIBIA_//KARAS_BERSEBA,17.43213672122362,-26.402137402623683,Namibia,REF_TRF,NMVOC
1186,212.80461396571312,NAMIBIA_//KARAS_KARASBURG,18.711773230367335,-28.093418586403676,Namibia,REF_TRF,NMVOC
1187,141.38522675315016,NAMIBIA_//KARAS_KEETMANSHOOP RURAL,18.963044948025257,-26.591724991032446,Namibia,REF_TRF,NMVOC
1188,406.19168121914265,NAMIBIA_//KARAS_KEETMANSHOOP URBAN,18.13828868505545,-26.52392990789683,Namibia,REF_TRF,NMVOC
1189,193.80905076919726,NAMIBIA_//KARAS_LUDERITZ,15.864291361495141,-26.644991721573984,Namibia,REF_TRF,NMVOC
1190,245.24599153649197,NAMIBIA_//KARAS_ORANJEMUND,16.84821332532997,-28.056930475767597,Namibia,REF_TRF,NMVOC
1191,136.99982126034564,NAMIBIA_KAVANGO EAST_MASHARE,20.090779832016132,-18.617546949007107,Namibia,REF_TRF,NMVOC
1192,190.6240271420025,NAMIBIA_KAVANGO EAST_MUKWE,21.71929868242943,-18.093691738891703,Namibia,REF_TRF,NMVOC
1193,325.81531231117754,NAMIBIA_KAVANGO EAST_NDIYONA,20.70537677949861,-18.57519053865166,Namibia,REF_TRF,NMVOC
1194,1174.468445961411,NAMIBIA_KAVANGO EAST_RUNDU RURAL WEST,19.729735628949058,-18.20829568264125,Namibia,REF_TRF,NMVOC
1195,160.84940641015862,NAMIBIA_KAVANGO EAST_RUNDU URBAN,19.77048535736296,-17.905684519464447,Namibia,REF_TRF,NMVOC
1196,330.14844127686916,NAMIBIA_KAVANGO EAST_RUNDU RURAL EAST,19.918903908289927,-18.018190028726913,Namibia,REF_TRF,NMVOC
1197,407.6289602981171,NAMIBIA_KHOMAS_TOBIAS HAINYEKO,17.064566285247462,-22.491571002219786,Namibia,REF_TRF,NMVOC
1198,138.7804535016248,NAMIBIA_KHOMAS_KATUTURA CENTRAL,17.053093806653106,-22.5235276855212,Namibia,REF_TRF,NMVOC
1199,180.4296825769316,NAMIBIA_KHOMAS_KATUTURA EAST,17.064629491748327,-22.520906899274305,Namibia,REF_TRF,NMVOC
1200,1433.0125390262426,NAMIBIA_KHOMAS_KHOMASDAL NORTH,17.02393885405345,-22.546692524938113,Namibia,REF_TRF,NMVOC
1201,129.00562492246047,NAMIBIA_KHOMAS_SOWETO,17.04634348136182,-22.518971599270618,Namibia,REF_TRF,NMVOC
1202,891.5365787152988,NAMIBIA_KHOMAS_SAMORA MACHEL,17.011693927957612,-22.515093718237296,Namibia,REF_TRF,NMVOC
1203,903.4648249277218,NAMIBIA_KHOMAS_WINDHOEK EAST,17.14408226450097,-22.62046223783627,Namibia,REF_TRF,NMVOC
1204,1595.3124256302212,NAMIBIA_KHOMAS_WINDHOEK RURAL,17.152644209354136,-22.919981679213087,Namibia,REF_TRF,NMVOC
1205,3052.4082243154544,NAMIBIA_KHOMAS_WINDHOEK WEST,16.999274417411097,-22.61413420573047,Namibia,REF_TRF,NMVOC
1206,360.91697454677717,NAMIBIA_KHOMAS_MOSES //GAROEB,17.04398509888085,-22.46917693709735,Namibia,REF_TRF,NMVOC
1207,166.1601826483786,NAMIBIA_KUNENE_EPUPA,12.951182297756084,-17.577768817143944,Namibia,REF_TRF,NMVOC
1208,61.94284848669668,NAMIBIA_KUNENE_KAMANAJB,15.32465722582946,-19.802405761415024,Namibia,REF_TRF,NMVOC
1209,167.99608248471432,NAMIBIA_KUNENE_KHORIXAS,14.18082561343677,-20.491501565211138,Namibia,REF_TRF,NMVOC
1210,323.8945013397155,NAMIBIA_KUNENE_OPUWO,13.206749264241742,-18.475898236405577,Namibia,REF_TRF,NMVOC
1211,231.45419268754495,NAMIBIA_KUNENE_OUTJO,16.274442963394687,-19.825265069447923,Namibia,REF_TRF,NMVOC
1212,43.44929163244048,NAMIBIA_KUNENE_SESFONTEIN,13.640868650570905,-19.49338092253463,Namibia,REF_TRF,NMVOC
1213,124.87548678833944,NAMIBIA_OHANGWENA_EENHANA,16.353020701398215,-17.671032492551955,Namibia,REF_TRF,NMVOC
1214,61.3482364284492,NAMIBIA_OHANGWENA_ENDOLA,15.820859010662058,-17.625815642509547,Namibia,REF_TRF,NMVOC
1215,220.98700887425468,NAMIBIA_OHANGWENA_ENGELA,15.748718902094708,-17.518181174101677,Namibia,REF_TRF,NMVOC
1216,35.76898352913002,NAMIBIA_OHANGWENA_EPEMBE,16.685598245035656,-17.66735533080767,Namibia,REF_TRF,NMVOC
1217,90.80597930541983,NAMIBIA_OHANGWENA_OHANGWENA,15.882643502502614,-17.520931558141168,Namibia,REF_TRF,NMVOC
1218,69.26731345874242,NAMIBIA_OHANGWENA_OKONGO,17.455737413504714,-17.57117050323505,Namibia,REF_TRF,NMVOC
1219,106.90508450473044,NAMIBIA_OHANGWENA_OMUNDAUNGILO,16.578551766563972,-17.449506206889357,Namibia,REF_TRF,NMVOC
1220,66.80633517262264,NAMIBIA_OHANGWENA_ONDOBE,16.18459197141436,-17.477949671341534,Namibia,REF_TRF,NMVOC
1221,204.93632243376697,NAMIBIA_OHANGWENA_ONGENGA,15.668516925400173,-17.447258578058655,Namibia,REF_TRF,NMVOC
1222,123.33421077426047,NAMIBIA_OHANGWENA_OSHIKANGO,15.988943461829676,-17.457271133054828,Namibia,REF_TRF,NMVOC
1223,86.86930695310787,NAMIBIA_OHANGWENA_OMULONGA,16.093754261365657,-17.654017776298947,Namibia,REF_TRF,NMVOC
1224,16.406038707554696,NAMIBIA_OMAHEKE_AMINUIS,19.295775953525137,-23.417526891993003,Namibia,REF_TRF,NMVOC
1225,497.3326068723361,NAMIBIA_OMAHEKE_GOBABIS,18.604707150106318,-22.71498381235896,Namibia,REF_TRF,NMVOC
1226,77.52442757116772,NAMIBIA_OMAHEKE_KALAHARI,19.48312846470799,-22.503052429131507,Namibia,REF_TRF,NMVOC
