census_id,emis,geo_name,lon,lat,country,code,poll
0624,0.003332710846000476,BOTSWANA_SOUTHERN_BAROLONG_PITSHANE MOLOPO,25.119834443362777,-25.744597939849236,Botswana,IND,NH3
0625,0.05322362118359075,BOTSWANA_SOUTHERN_BAROLONG_RAKHUNA,25.578883997684116,-25.582003199973805,Botswana,IND,NH3
0626,0.15026804964953594,BOTSWANA_SOUTHERN_BAROLONG_RAMATLABAMA,25.542590563183143,-25.63663806930263,Botswana,IND,NH3
0627,0,BOTSWANA_SOUTHERN_BAROLONG_SEDIBENG,25.16840936243981,-25.684656039464652,Botswana,IND,NH3
0628,0,BOTSWANA_SOUTHERN_BAROLONG_SEKHUTLANE,24.48911487032339,-25.502857393367236,Botswana,IND,NH3
0629,8.37567733919513e-4,BOTSWANA_SOUTHERN_BAROLONG_SHEEP FARM,25.494453226915,-25.550549245917278,Botswana,IND,NH3
0630,0.05085425988388542,BOTSWANA_SOUTHERN_BAROLONG_TLHARESELEELE,25.6164016549552,-25.509947342258574,Botswana,IND,NH3
0631,0.07237496537170136,BOTSWANA_SOUTHERN_BAROLONG_TSHIDILAMOLOMO,24.680774921105087,-25.71938467094859,Botswana,IND,NH3
0632,0,BOTSWANA_SOUTHERN_BAROLONG_TSWAANENG,24.874731933296207,-25.481179488719636,Botswana,IND,NH3
0633,6.557679266924373e-4,BOTSWANA_SOUTHERN_BAROLONG_TSWAGARE/LOTHOJE/LOKALANA,25.32250003507171,-25.608673297419177,Botswana,IND,NH3
0634,3.479472838856713e-4,BOTSWANA_SOUTHERN_BAROLONG_TSWANYANENG,25.26289447863055,-25.6163734983762,Botswana,IND,NH3
0635,0,BOTSWANA_SOUTHERN_NGWAKETSE WEST_ITHOLOKE,23.49754475940133,-24.802379212464427,Botswana,IND,NH3
0636,0.0020639309583282256,BOTSWANA_SOUTHERN_NGWAKETSE WEST_KANAKU,23.536569449983585,-24.292118077279163,Botswana,IND,NH3
0637,0,BOTSWANA_SOUTHERN_NGWAKETSE WEST_KENG,23.822720476728055,-24.619062130504958,Botswana,IND,NH3
0638,0,BOTSWANA_SOUTHERN_NGWAKETSE WEST_KHAKHEA,23.52876267152225,-24.69951083983683,Botswana,IND,NH3
0639,0,BOTSWANA_SOUTHERN_NGWAKETSE WEST_KHONKHWA,23.935454133373597,-24.46012666914766,Botswana,IND,NH3
0640,0,BOTSWANA_SOUTHERN_NGWAKETSE WEST_KOKONG,23.160513999524845,-24.39362019765512,Botswana,IND,NH3
0641,0,BOTSWANA_SOUTHERN_NGWAKETSE WEST_KUTUKU,23.639126946319017,-24.680282589894166,Botswana,IND,NH3
0642,1.5626480286608764e-4,BOTSWANA_SOUTHERN_NGWAKETSE WEST_MABUTSANE,23.705699680104797,-24.459760111464377,Botswana,IND,NH3
0643,0,BOTSWANA_SOUTHERN_NGWAKETSE WEST_MAHOTSHWANE,24.187255352450173,-24.38400662626752,Botswana,IND,NH3
0644,0,BOTSWANA_SOUTHERN_NGWAKETSE WEST_MORWAMOSU,23.122520350392715,-24.153854514850522,Botswana,IND,NH3
0645,0,BOTSWANA_SOUTHERN_NGWAKETSE WEST_SEKOMA,24.02445527149606,-24.579997053681147,Botswana,IND,NH3
0646,0,BOTSWANA_SOUTHERN_SOUTHERN_BETESANKWE,24.8941696227703,-24.719678878206103,Botswana,IND,NH3
0647,0,BOTSWANA_SOUTHERN_SOUTHERN_DIABO,25.365536715216567,-25.223190983743812,Botswana,IND,NH3
0648,0,BOTSWANA_SOUTHERN_SOUTHERN_DIPOTSANA,25.446292913079866,-25.212561776849554,Botswana,IND,NH3
0649,0,BOTSWANA_SOUTHERN_SOUTHERN_GASITA,24.82803541943543,-25.124083589756676,Botswana,IND,NH3
0650,1.1117063307754655,BOTSWANA_SOUTHERN_SOUTHERN_KANYE,25.289267678855026,-25.048656911618565,Botswana,IND,NH3
0651,0.12466984311187575,BOTSWANA_SOUTHERN_SOUTHERN_KGOMOKASITWA,25.611112091400322,-25.09686032652438,Botswana,IND,NH3
0652,0,BOTSWANA_SOUTHERN_SOUTHERN_LEFOKO,24.690111852640598,-24.8470312136434,Botswana,IND,NH3
0653,0.059174161331096285,BOTSWANA_SOUTHERN_SOUTHERN_LEKGOLOBOTLO,25.61615083241098,-24.885307065481175,Botswana,IND,NH3
0654,0,BOTSWANA_SOUTHERN_SOUTHERN_LOROLWANA,24.459937704580028,-25.2535967198016,Botswana,IND,NH3
0655,0.0026604848646450607,BOTSWANA_SOUTHERN_SOUTHERN_LOTLHAKANE,25.435707774440367,-25.08771727806122,Botswana,IND,NH3
0656,0.019970168250141525,BOTSWANA_SOUTHERN_SOUTHERN_LOTLHAKANE WEST,25.295371153997333,-24.784930431562245,Botswana,IND,NH3
0657,2.4033239313369989e-4,BOTSWANA_SOUTHERN_SOUTHERN_MAGOTLHWANE,25.599116726068054,-24.996853415826646,Botswana,IND,NH3
0658,0.5626425027092047,BOTSWANA_SOUTHERN_SOUTHERN_MANYANA,25.574934396304805,-24.79875482887838,Botswana,IND,NH3
0659,0,BOTSWANA_SOUTHERN_SOUTHERN_MAOKANE,24.649164740852807,-24.988391174828216,Botswana,IND,NH3
0660,0,BOTSWANA_SOUTHERN_SOUTHERN_MOGONYE,25.67857687556797,-24.842313481878563,Botswana,IND,NH3
0661,0.007619510346383938,BOTSWANA_SOUTHERN_SOUTHERN_MOKHOMBA,24.61814743618357,-24.716762968297573,Botswana,IND,NH3
0662,0.7888733602479526,BOTSWANA_SOUTHERN_SOUTHERN_MOLAPOWABOJANG,25.545639385657516,-25.196418239986023,Botswana,IND,NH3
0663,1.7712274426877297,BOTSWANA_SOUTHERN_SOUTHERN_MOSHANENG,25.208444254843652,-24.835326824262772,Botswana,IND,NH3
0664,0.5506448308597593,BOTSWANA_SOUTHERN_SOUTHERN_MOSHUPA,25.42468410253782,-24.802239950537796,Botswana,IND,NH3
0665,0.007767477047732922,BOTSWANA_SOUTHERN_SOUTHERN_NTLHANTLHE,25.563433827213757,-25.01680148927233,Botswana,IND,NH3
0666,0,BOTSWANA_SOUTHERN_SOUTHERN_PITSENG,25.026961859107356,-24.671811025950742,Botswana,IND,NH3
0667,0,BOTSWANA_SOUTHERN_SOUTHERN_RALEKGETHO,25.153983418889254,-24.651674927885143,Botswana,IND,NH3
0668,0.03269378700258389,BOTSWANA_SOUTHERN_SOUTHERN_RANAKA,25.49210433716248,-24.953019551938723,Botswana,IND,NH3
0669,0,BOTSWANA_SOUTHERN_SOUTHERN_SEGWAGWA,25.154246986825143,-25.20370107041337,Botswana,IND,NH3
0670,0,BOTSWANA_SOUTHERN_SOUTHERN_SEHERELELA,24.966365412487043,-24.85255338029039,Botswana,IND,NH3
0671,0.40626795988845243,BOTSWANA_SOUTHERN_SOUTHERN_SELOKOLELA,25.08619153157018,-25.012511421456256,Botswana,IND,NH3
0672,0.0029431980956232716,BOTSWANA_SOUTHERN_SOUTHERN_SEMANE,24.36060822534978,-24.5838070534333,Botswana,IND,NH3
0673,0.0307886895746909,BOTSWANA_SOUTHERN_SOUTHERN_SESE,24.837457767676273,-24.623316789302145,Botswana,IND,NH3
0674,0.1896577608095978,BOTSWANA_SOUTHERN_SOUTHERN_SESUNG,25.085978537640155,-24.864295490303654,Botswana,IND,NH3
0675,0,BOTSWANA_SOUTHERN_SOUTHERN_TLHANKANE,24.375461207737164,-24.957536336747538,Botswana,IND,NH3
0676,0,BOTSWANA_SOUTHERN_SOUTHERN_TSHWAANE,25.273421585713766,-24.711641454327474,Botswana,IND,NH3
0677,0,BOTSWANA_SOUTHERN_SOUTHERN_TSONYANE,24.813855404067922,-24.839469110997843,Botswana,IND,NH3
0678,0.05873088589258479,BOTSWANA_SOWA TOWN_SOWA TOWN_SOWA TOWN,26.205474065724133,-20.525655504329873,Botswana,IND,NH3
0679,0,BOTSWANA_NORTH WEST_NGAMILAND WEST_TOBERE,22.060761168763293,-18.2277220943275,Botswana,IND,NH3
0680,0.1766568304283376,BOTSWANA_FRANCISTOWN_FRANCISTOWN_FRANCISTOWN,27.527173396825056,-21.15325240029203,Botswana,IND,NH3
0681,0,BOTSWANA_NORTH EAST_NORTH EAST_MATOPI,27.91115579539766,-21.482192037003767,Botswana,IND,NH3
0682,17.120668002090998,LESOTHO_BEREA,27.916543179927878,-29.196133964322186,Lesotho,IND,NH3
0683,4.8032894678215206,LESOTHO_BUTHA-BUTHE,28.564194113912084,-28.80291309387294,Lesotho,IND,NH3
0684,16.065647781989608,LESOTHO_LERIBE,28.262778693785734,-29.01811492119529,Lesotho,IND,NH3
0685,10.206803147443507,LESOTHO_MAFETENG,27.392581280663943,-29.77903326417238,Lesotho,IND,NH3
0686,23.179322320034345,LESOTHO_MASERU,27.818410139103523,-29.578708001027245,Lesotho,IND,NH3
0687,12.628157061506853,LESOTHO_MOHALE'S HOEK,27.81073935217726,-30.05732318594617,Lesotho,IND,NH3
0688,7.175347809254036,LESOTHO_MOKHOTLONG,29.030965902973236,-29.219387585513097,Lesotho,IND,NH3
0689,4.052982070007902,LESOTHO_QACHA'S NEK,28.738216934631595,-29.96551989191937,Lesotho,IND,NH3
0690,5.926773538155103,LESOTHO_QUTHING,27.985860217458367,-30.361098997601832,Lesotho,IND,NH3
0691,6.920920823848535,LESOTHO_THABA-TSEKA,28.592501565541635,-29.5707462455164,Lesotho,IND,NH3
0692,7.784653355537254,MALAWI_SOUTHERN REGION_BALAKA,35.057010057789576,-15.035291543995603,Malawi,IND,NH3
0693,16.01377737812305,MALAWI_SOUTHERN REGION_BLANTYRE,34.93215294645478,-15.653521070374605,Malawi,IND,NH3
0694,19.502875772348453,MALAWI_SOUTHERN REGION_BLANTYRE CITY,35.049846087604834,-15.788155512634402,Malawi,IND,NH3
0695,11.018063551343708,MALAWI_SOUTHERN REGION_CHIKWAWA,34.70903689510921,-16.164449793446956,Malawi,IND,NH3
0696,10.298104340795946,MALAWI_SOUTHERN REGION_CHIRADZULU,35.21401510212054,-15.74504273186666,Malawi,IND,NH3
0697,2.55836914539879,MALAWI_NORTHERN REGION_CHITIPA,33.50075697273936,-9.961323805951439,Malawi,IND,NH3
0698,20.51383438856133,MALAWI_CENTRAL REGION_DEDZA,34.227546152785884,-14.26666414364504,Malawi,IND,NH3
0699,15.806463199876564,MALAWI_CENTRAL REGION_DOWA,33.7882007354298,-13.568943726666408,Malawi,IND,NH3
0700,7.761737176309418,MALAWI_NORTHERN REGION_KARONGA,33.88286491576761,-10.085628973711133,Malawi,IND,NH3
0701,13.501211401578544,MALAWI_CENTRAL REGION_KASUNGU,33.38591920703449,-12.984592469489298,Malawi,IND,NH3
0702,16.240118262680138,MALAWI_LAKE MALAWI_LAKE MALAWI,34.46342187078561,-11.83542210532386,Malawi,IND,NH3
0703,0.07153418202951199,MALAWI_NORTHERN REGION_LIKOMA,34.68456952933858,-12.049251389757782,Malawi,IND,NH3
0704,52.733198793311495,MALAWI_CENTRAL REGION_LILONGWE,33.678384246204125,-14.02262845680586,Malawi,IND,NH3
0705,20.287200583559308,MALAWI_CENTRAL REGION_LILONGWE CITY,33.777412227707195,-13.917060812410538,Malawi,IND,NH3
0706,13.194084915534956,MALAWI_SOUTHERN REGION_MACHINGA,35.56621569203856,-14.939743540640112,Malawi,IND,NH3
0707,18.793345240329003,MALAWI_SOUTHERN REGION_MANGOCHI,35.188672100825926,-14.35745673152043,Malawi,IND,NH3
0708,28.244303288348004,MALAWI_CENTRAL REGION_MCHINJI,33.05678421553763,-13.693204790303813,Malawi,IND,NH3
0709,18.609782137185746,MALAWI_SOUTHERN REGION_MULANJE,35.510601697456494,-15.937493088013312,Malawi,IND,NH3
0710,1.7582170135389947,MALAWI_SOUTHERN REGION_MWANZA,34.51070572282828,-15.653498412560298,Malawi,IND,NH3
0711,17.67277414956992,MALAWI_NORTHERN REGION_MZIMBA,33.63357391674036,-11.774662616846621,Malawi,IND,NH3
0712,2.9033033006549047,MALAWI_NORTHERN REGION_MZUZU CITY,34.008085621399474,-11.435033136665401,Malawi,IND,NH3
0713,2.108234884203581,MALAWI_SOUTHERN REGION_NENO,34.69511229098429,-15.46855436212607,Malawi,IND,NH3
0714,3.1037479990727275,MALAWI_NORTHERN REGION_NKHATA BAY,34.04155946420708,-11.671744085857307,Malawi,IND,NH3
0715,3.951523918352451,MALAWI_CENTRAL REGION_NKHOTAKOTA,34.088412143637505,-12.844968406478515,Malawi,IND,NH3
0716,5.082938316540303,MALAWI_SOUTHERN REGION_NSANJE,35.14256102689594,-16.7458281066411,Malawi,IND,NH3
0717,12.63817757818361,MALAWI_CENTRAL REGION_NTCHEU,34.7150219403129,-14.809209532624244,Malawi,IND,NH3
0718,2.9079158959508926,MALAWI_CENTRAL REGION_NTCHISI,33.919435671123914,-13.29729664939087,Malawi,IND,NH3
0719,8.213142651728353,MALAWI_SOUTHERN REGION_PHALOMBE,35.69103908738544,-15.669471595035306,Malawi,IND,NH3
0720,1.780909471345693,MALAWI_NORTHERN REGION_RUMPHI,33.814313155835954,-10.819178535708213,Malawi,IND,NH3
0721,8.196703665741893,MALAWI_CENTRAL REGION_SALIMA,34.38342391012431,-13.73580013859686,Malawi,IND,NH3
0722,22.04448398191325,MALAWI_SOUTHERN REGION_THYOLO,35.14513805866104,-16.103293124272504,Malawi,IND,NH3
0723,20.392052499472086,MALAWI_SOUTHERN REGION_ZOMBA,35.431720494463534,-15.397965042950926,Malawi,IND,NH3
0724,0.9660972584714186,MALAWI_SOUTHERN REGION_ZOMBA CITY,35.32958370864326,-15.389038184748701,Malawi,IND,NH3
0725,0.19736122482574087,MOZAMBIQUE_CABO DELGADO_ANCUABE_ANCUABE SEDE,39.81250434636672,-12.844910167361961,Mozambique,IND,NH3
0726,0.22236589978374757,MOZAMBIQUE_CABO DELGADO_ANCUABE_METORO,39.98166464165771,-13.123343510947777,Mozambique,IND,NH3
0727,0.19130867661544435,MOZAMBIQUE_CABO DELGADO_ANCUABE_MEZA,39.50077329178648,-13.002763030349875,Mozambique,IND,NH3
0728,0.43689292079475195,MOZAMBIQUE_CABO DELGADO_BALAMA_BALAMA SEDE,38.60741548928212,-13.34632445565341,Mozambique,IND,NH3
0729,0.0870297295086859,MOZAMBIQUE_CABO DELGADO_BALAMA_IMPIRE,38.234370073203195,-13.36117175168839,Mozambique,IND,NH3
0730,0.1885087822860773,MOZAMBIQUE_CABO DELGADO_BALAMA_KWEKWE,38.360631459274536,-13.719258906829074,Mozambique,IND,NH3
0731,0.08885841443198478,MOZAMBIQUE_CABO DELGADO_BALAMA_MAVALA,38.44433858639442,-13.127397794272662,Mozambique,IND,NH3
0732,0.47319706018363317,MOZAMBIQUE_CABO DELGADO_CHIÚRE_CHIÚRE SEDE,39.78631866112433,-13.334949533035196,Mozambique,IND,NH3
0733,0.1575262573320007,MOZAMBIQUE_CABO DELGADO_CHIÚRE_CHIÚRE VELHO,39.9790643743911,-13.394863091288299,Mozambique,IND,NH3
0734,0.1363840374922221,MOZAMBIQUE_CABO DELGADO_CHIÚRE_KATAPUA,39.46036839056145,-13.3790182741743,Mozambique,IND,NH3
0735,0.08192382783219071,MOZAMBIQUE_CABO DELGADO_CHIÚRE_MAZEZE,40.26493789258037,-13.394800824078336,Mozambique,IND,NH3
0736,0.18879441163497096,MOZAMBIQUE_CABO DELGADO_CHIÚRE_NAMOGELIA,39.39543595419324,-13.73917584393942,Mozambique,IND,NH3
0737,0.2633555085118482,MOZAMBIQUE_CABO DELGADO_CHIÚRE_OCUA,39.70712436514545,-13.593555718225081,Mozambique,IND,NH3
0738,0.2970752490870591,MOZAMBIQUE_CABO DELGADO_CIDADE DE PEMBA_CIDADE DE PEMBA,40.5301137002399,-13.01866368362211,Mozambique,IND,NH3
0739,0.008612849650744225,MOZAMBIQUE_CABO DELGADO_IBO_IBO SEDE,40.58966660854597,-12.296434453801252,Mozambique,IND,NH3
0740,3.356247615037911e-4,MOZAMBIQUE_CABO DELGADO_IBO_QUIRIMBA,40.60573197983616,-12.436621233927731,Mozambique,IND,NH3
0741,0.08925987891169976,MOZAMBIQUE_CABO DELGADO_MACOMIA_CHAI,40.09939009869904,-11.975771317344952,Mozambique,IND,NH3
0742,0.21049228438318743,MOZAMBIQUE_CABO DELGADO_MACOMIA_MACOMIA SEDE,40.00966789367028,-12.185963022208076,Mozambique,IND,NH3
0743,0.05538111233014791,MOZAMBIQUE_CABO DELGADO_MACOMIA_MUCOJO,40.39838621183561,-12.132019600349427,Mozambique,IND,NH3
0744,0.018913606736665235,MOZAMBIQUE_CABO DELGADO_MACOMIA_QUITERAJO,40.34862064188187,-11.822248596272631,Mozambique,IND,NH3
0745,0.10388022357509619,MOZAMBIQUE_CABO DELGADO_MECÚFI_MECÚFI SEDE,40.44136931989843,-13.314578160765912,Mozambique,IND,NH3
0746,0.08954654834623907,MOZAMBIQUE_CABO DELGADO_MECÚFI_MURREBUE,40.3621691122671,-13.16275211422268,Mozambique,IND,NH3
0747,0.034963462773358496,MOZAMBIQUE_CABO DELGADO_MELUCO_MELUCO,39.519008675605434,-12.466558692060977,Mozambique,IND,NH3
0748,0.05161458841852071,MOZAMBIQUE_CABO DELGADO_MELUCO_MUAGUIDE,40.006147820712634,-12.461564676608146,Mozambique,IND,NH3
0749,0.19438986667593447,MOZAMBIQUE_CABO DELGADO_METUGE_METUGE SEDE,40.30149518097115,-12.881110538127228,Mozambique,IND,NH3
0750,0.14485345901471522,MOZAMBIQUE_CABO DELGADO_METUGE_MIEZE,40.42604082004337,-13.071741165509883,Mozambique,IND,NH3
0751,0.10391749486945455,MOZAMBIQUE_CABO DELGADO_MOCÍMBOA DA PRAIA_DIACA,39.98361766384434,-11.50941232931751,Mozambique,IND,NH3
0752,0.04266585557617261,MOZAMBIQUE_CABO DELGADO_MOCÍMBOA DA PRAIA_MBAU,40.264033426645,-11.61011746355292,Mozambique,IND,NH3
0753,0.2744786134006157,MOZAMBIQUE_CABO DELGADO_MOCÍMBOA DA PRAIA_MOCÍMBOA DA PRAIA SEDE,40.221732345886586,-11.307039802847223,Mozambique,IND,NH3
0754,0.6638855298063777,MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_CIDADE DE MONTEPUEZ,39.10336496633387,-13.155831594194833,Mozambique,IND,NH3
0755,0.07185999337805357,MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_MAPUPULO,38.85156103637511,-13.296202609826898,Mozambique,IND,NH3
0756,0.2520640011303279,MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_MIRATE SEDE,38.889102884866084,-12.858163088415916,Mozambique,IND,NH3
0757,0.03450310853905267,MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_NAIROTO,38.60846512227451,-12.417692004693443,Mozambique,IND,NH3
0758,0.11930675749350951,MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_NAMANHUMBIR,39.29331479236441,-13.03734599713965,Mozambique,IND,NH3
0759,0.10045081205375983,MOZAMBIQUE_CABO DELGADO_MUEDA_CHAPA,39.300669871212165,-11.933739048526274,Mozambique,IND,NH3
0760,0.04766514107925982,MOZAMBIQUE_CABO DELGADO_MUEDA_IMBUHO SEDE,39.71330104587685,-11.492354708140468,Mozambique,IND,NH3
0761,0.29662690618356485,MOZAMBIQUE_CABO DELGADO_MUEDA_MUEDA SEDE,39.52799055312814,-11.615490131717069,Mozambique,IND,NH3
0762,0.049796381698833374,MOZAMBIQUE_CABO DELGADO_MUEDA_NAMAUA,39.71135420448486,-11.578853289361819,Mozambique,IND,NH3
0763,0.07595173989060972,MOZAMBIQUE_CABO DELGADO_MUEDA_NEGOMANO,38.68032202017621,-11.555132251334204,Mozambique,IND,NH3
0764,0.6734159499776247,MOZAMBIQUE_CABO DELGADO_MUEDA_NGAPA,39.181606916419916,-11.449464889051079,Mozambique,IND,NH3
0765,0.07771089942549984,MOZAMBIQUE_CABO DELGADO_MUIDUMBE_CHITUNDA,40.02853944757149,-11.798368536527168,Mozambique,IND,NH3
0766,0.09267552488161218,MOZAMBIQUE_CABO DELGADO_MUIDUMBE_MITEDA,39.64749196598334,-11.853991027094667,Mozambique,IND,NH3
0767,0.17192882545249433,MOZAMBIQUE_CABO DELGADO_MUIDUMBE_MUAMBULA,39.82130488684691,-11.841747965829844,Mozambique,IND,NH3
0768,0.114564785014975,MOZAMBIQUE_CABO DELGADO_NAMUNO_HUCULA,39.027034408935776,-13.807982550463722,Mozambique,IND,NH3
0769,0.19223159950497454,MOZAMBIQUE_CABO DELGADO_NAMUNO_MACHOCA,38.9025822941826,-13.935861472055366,Mozambique,IND,NH3
0770,0.1499834595262061,MOZAMBIQUE_CABO DELGADO_NAMUNO_MELOCO,39.16332069555443,-13.55331427408594,Mozambique,IND,NH3
0771,0.4650822343578678,MOZAMBIQUE_CABO DELGADO_NAMUNO_NAMUNO SEDE,38.85042931380327,-13.571803785012364,Mozambique,IND,NH3
0772,0.19055197182327854,MOZAMBIQUE_CABO DELGADO_NAMUNO_NCUMPE,38.64829661522544,-13.759868655212932,Mozambique,IND,NH3
0773,0.09393138087895929,MOZAMBIQUE_CABO DELGADO_NAMUNO_PAPAI,38.6112488248292,-14.01083078018285,Mozambique,IND,NH3
0774,1.449088317249438,MOZAMBIQUE_CABO DELGADO_NANGADE_NANGADE SEDE,39.74862940454096,-11.083424646974992,Mozambique,IND,NH3
0775,0.0898825880243741,MOZAMBIQUE_CABO DELGADO_NANGADE_NTAMBA,39.82186362422569,-11.298924991205137,Mozambique,IND,NH3
0776,0.0347113853618996,MOZAMBIQUE_CABO DELGADO_PALMA_OLUMBE,40.37722280987631,-11.022253412786055,Mozambique,IND,NH3
0777,0.11322526986092472,MOZAMBIQUE_CABO DELGADO_PALMA_PALMA,40.36752760276333,-10.781107321340652,Mozambique,IND,NH3
0778,0.17993783727164359,MOZAMBIQUE_CABO DELGADO_PALMA_PUNDANHAR,40.10649223692033,-10.915061660907167,Mozambique,IND,NH3
0779,0.24738047147407521,MOZAMBIQUE_CABO DELGADO_PALMA_QUIONGA,40.39832171975072,-10.605188674355327,Mozambique,IND,NH3
0780,0.05631415726299413,MOZAMBIQUE_CABO DELGADO_QUISSANGA_BILIBIZA,40.19654727032573,-12.609796456581662,Mozambique,IND,NH3
0781,0.06332951970560588,MOZAMBIQUE_CABO DELGADO_QUISSANGA_MAHATE,40.41919917872787,-12.635885089192568,Mozambique,IND,NH3
0782,1.1501074209722228,MOZAMBIQUE_CIDADE DE MAPUTO_KAMAVOTA_KAMAVOTA,32.634886641291224,-25.887693649593853,Mozambique,IND,NH3
0783,0.22854942537979134,MOZAMBIQUE_CIDADE DE MAPUTO_KAMAXAKENI_KAMAXAKENI,32.59944117113847,-25.93889789948286,Mozambique,IND,NH3
0784,0.3385640807801402,MOZAMBIQUE_CIDADE DE MAPUTO_KAMPFUMO_KAMPFUMO,32.586471991569425,-25.963392495074924,Mozambique,IND,NH3
0785,1.4701770364360813,MOZAMBIQUE_CIDADE DE MAPUTO_KAMUBUKWANA_KAMUBUKWANA,32.57628175378329,-25.874280175789803,Mozambique,IND,NH3
0786,0.0033747975959045134,MOZAMBIQUE_CIDADE DE MAPUTO_KANYAKA_KANYAKA,32.942792473320985,-26.019854398302623,Mozambique,IND,NH3
0787,0.5975978042640916,MOZAMBIQUE_CIDADE DE MAPUTO_KATEMBE_KATEMBE,32.52558521951384,-26.037162300504427,Mozambique,IND,NH3
0788,0.30223803958343504,MOZAMBIQUE_CIDADE DE MAPUTO_NHLAMANKULO_NHLAMANKULO,32.557337897173184,-25.94748667088231,Mozambique,IND,NH3
0789,0.10430502232131257,MOZAMBIQUE_GAZA_BILENE_BILENE MACIA,33.12170844184735,-25.024345210123222,Mozambique,IND,NH3
0790,0.021376641525184988,MOZAMBIQUE_GAZA_BILENE_INCAIA,33.23389036385305,-24.972836632632283,Mozambique,IND,NH3
0791,0.13260871198933724,MOZAMBIQUE_GAZA_BILENE_MACUANE,33.16406911785151,-25.13186013405694,Mozambique,IND,NH3
0792,0.07586814340823267,MOZAMBIQUE_GAZA_BILENE_MAZIVILA,33.15771945972996,-24.86159285857413,Mozambique,IND,NH3
0793,0.13802392753678322,MOZAMBIQUE_GAZA_BILENE_MESSANO,32.994801638202425,-24.9711864826169,Mozambique,IND,NH3
0794,0.026455910479754402,MOZAMBIQUE_GAZA_BILENE_PRAIA DE BILENE,33.22313026811176,-25.268200454905273,Mozambique,IND,NH3
0795,0.04499092632704445,MOZAMBIQUE_GAZA_CHIBUTO_ALTO CHANGANE,33.532709699998925,-24.239915954397528,Mozambique,IND,NH3
0796,0.00211483377152009,MOZAMBIQUE_GAZA_CHIBUTO_CHANGANINE,33.78000414254853,-24.004994838500192,Mozambique,IND,NH3
0797,0.08887252880976436,MOZAMBIQUE_GAZA_CHIBUTO_CIDADE DE CHIBUTO,33.56479821975432,-24.69579299181594,Mozambique,IND,NH3
0798,0.24966913617079203,MOZAMBIQUE_GAZA_CHIBUTO_GODIDE,33.664009941160174,-24.59383871859075,Mozambique,IND,NH3
0799,0.33482662396604046,MOZAMBIQUE_GAZA_CHIBUTO_MALEHICE,33.68651799951757,-24.751639870695612,Mozambique,IND,NH3
0800,0.20147494518533451,MOZAMBIQUE_GAZA_CHIBUTO_TCHAIMITE,33.40913649471263,-24.6274038248804,Mozambique,IND,NH3
0801,0.01963457689290539,MOZAMBIQUE_GAZA_CHICUALACUALA_EDUARDO MONDLANE,31.90283759038279,-22.22474259936432,Mozambique,IND,NH3
0802,0.10881970341843861,MOZAMBIQUE_GAZA_CHICUALACUALA_PAFURI,31.839636613036426,-23.062508500431342,Mozambique,IND,NH3
0803,0.010958928326172821,MOZAMBIQUE_GAZA_CHIGUBO_CHIGUBO SEDE,33.28327880896511,-22.55689162530508,Mozambique,IND,NH3
0804,0.047560637847684196,MOZAMBIQUE_GAZA_CHIGUBO_NDINDIZA,33.50940091714144,-23.45508178763895,Mozambique,IND,NH3
0805,0.0829338043772227,MOZAMBIQUE_GAZA_CHÓKWÈ_CIDADE DE CHÓKWÈ,32.99328794506374,-24.520208875238563,Mozambique,IND,NH3
0806,0.33278897413220987,MOZAMBIQUE_GAZA_CHÓKWÈ_LIONDE,33.00856327547369,-24.690277510511446,Mozambique,IND,NH3
0807,0.24326313415098635,MOZAMBIQUE_GAZA_CHÓKWÈ_MACARRETANE,32.75708982206706,-24.37253995423536,Mozambique,IND,NH3
0808,0.23082390336046837,MOZAMBIQUE_GAZA_CHÓKWÈ_XILEMBENE,33.295896826319776,-24.740800650273098,Mozambique,IND,NH3
0809,0.6401249828083383,MOZAMBIQUE_GAZA_CHONGOENE_CHONGOENE,33.78738388968989,-24.95612324064541,Mozambique,IND,NH3
0810,0.08131279734156112,MOZAMBIQUE_GAZA_CHONGOENE_MAZUCANE,33.94816589854456,-24.75078182642919,Mozambique,IND,NH3
0811,0.02357413327879002,MOZAMBIQUE_GAZA_CHONGOENE_NGUZENE,33.99174761296743,-24.900424006547656,Mozambique,IND,NH3
0812,0.5838628231316223,MOZAMBIQUE_GAZA_CIDADE DE XAI-XAI_CIDADE DE XAI-XAI,33.6238199287902,-25.095602356591947,Mozambique,IND,NH3
0813,0.18388281073734397,MOZAMBIQUE_GAZA_GUIJÁ_CHIVONGOENE,33.233221538781685,-24.47489638296496,Mozambique,IND,NH3
0814,0.16198540690555072,MOZAMBIQUE_GAZA_GUIJÁ_MUBANGOENE,32.95074527970149,-24.269396021473018,Mozambique,IND,NH3
0815,0.016732704767599926,MOZAMBIQUE_GAZA_GUIJÁ_NALAZI,33.17804626234287,-24.007141668394482,Mozambique,IND,NH3
0816,0.026192186046450672,MOZAMBIQUE_GAZA_GUIJÁ_VILA CANIÇADO,33.03370976279583,-24.496154209395023,Mozambique,IND,NH3
