census_id,emis,geo_name,lon,lat,country,code,poll
1051,12.373330357221517,MOZAMBIQUE_SOFALA_CHIBABAVA_CHIBABAVA,33.625822885571004,-20.32409844006914,Mozambique,RCO,NMVOC
1052,41.15871630855716,MOZAMBIQUE_SOFALA_CHIBABAVA_GOONDA SEDE,33.78093779690099,-20.00140681012032,Mozambique,RCO,NMVOC
1053,77.56620564719036,MOZAMBIQUE_SOFALA_CHIBABAVA_MUXUNGUE,34.00746860191191,-20.588553113130725,Mozambique,RCO,NMVOC
1054,2.078375769221119,MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_CHIVEVE,34.85910823293791,-19.837591338553143,Mozambique,RCO,NMVOC
1055,13.979156054579676,MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_MANGA LAFORTE,34.91731660730856,-19.78865079306362,Mozambique,RCO,NMVOC
1056,7.804556186578275,MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_MUNHAVA,34.87242987491962,-19.81345968978157,Mozambique,RCO,NMVOC
1057,40.45883729134267,MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_NHANGAU,34.98285843795014,-19.693063426738647,Mozambique,RCO,NMVOC
1058,88.3534162901696,MOZAMBIQUE_SOFALA_DONDO_CIDADE DE DONDO,34.813763994435696,-19.59912984557761,Mozambique,RCO,NMVOC
1059,77.92076237241648,MOZAMBIQUE_SOFALA_DONDO_MAFAMBISSE,34.6172248295846,-19.41411670725845,Mozambique,RCO,NMVOC
1060,12.418557699921578,MOZAMBIQUE_SOFALA_DONDO_SAVANE,34.99777842679284,-19.497504876595226,Mozambique,RCO,NMVOC
1061,238.2215893361957,MOZAMBIQUE_SOFALA_GORONGOSA_CANDA,33.9411113462195,-18.5269605629544,Mozambique,RCO,NMVOC
1062,77.68876451424545,MOZAMBIQUE_SOFALA_GORONGOSA_GORONGOSA,34.32971484173921,-18.78446107770377,Mozambique,RCO,NMVOC
1063,159.78936975679062,MOZAMBIQUE_SOFALA_GORONGOSA_VUNDUZI,34.343011287797125,-18.424602841983976,Mozambique,RCO,NMVOC
1064,1.5700808200542513,MOZAMBIQUE_SOFALA_MACHANGA_CHILOANE,34.92828212630066,-20.64925660347249,Mozambique,RCO,NMVOC
1065,69.058272718266693,MOZAMBIQUE_SOFALA_MACHANGA_DIVINHE,34.674247443709874,-20.722876694861167,Mozambique,RCO,NMVOC
1066,139.81011451401437,MOZAMBIQUE_SOFALA_MACHANGA_MACHANGA,34.442424245334195,-21.012616087372496,Mozambique,RCO,NMVOC
1067,11.50812142333374,MOZAMBIQUE_SOFALA_MARÍNGUÈ_CANXIXE,34.37321686017075,-17.493505870047716,Mozambique,RCO,NMVOC
1068,28.294095370352217,MOZAMBIQUE_SOFALA_MARÍNGUÈ_MARÍNGUÈ SEDE,34.485093419015286,-17.81780849718521,Mozambique,RCO,NMVOC
1069,67.64027423476871,MOZAMBIQUE_SOFALA_MARÍNGUÈ_SUBUE,34.568189920354946,-18.170574357241573,Mozambique,RCO,NMVOC
1070,11.011546011768642,MOZAMBIQUE_SOFALA_MARROMEU_CHUPANGA,35.53979136875223,-18.153606344651298,Mozambique,RCO,NMVOC
1071,77.08627953950106,MOZAMBIQUE_SOFALA_MARROMEU_MARROMEU,35.850161288958624,-18.569407020896904,Mozambique,RCO,NMVOC
1072,186.6991472623016,MOZAMBIQUE_SOFALA_MUANZA_GALINHA,35.16349786444109,-19.124539501625424,Mozambique,RCO,NMVOC
1073,61.43075836691655,MOZAMBIQUE_SOFALA_MUANZA_MUANZA,34.678605858109435,-18.938987307842137,Mozambique,RCO,NMVOC
1074,194.32873350357409,MOZAMBIQUE_SOFALA_NHAMATANDA_NHAMATANDA,34.133897175511564,-19.33606727775627,Mozambique,RCO,NMVOC
1075,133.78601828559144,MOZAMBIQUE_SOFALA_NHAMATANDA_TICA,34.40940265650747,-19.335470302125614,Mozambique,RCO,NMVOC
1076,373.4760550576605,MOZAMBIQUE_TETE_ANGÓNIA_DOMUE,34.06227681421749,-14.699140503078468,Mozambique,RCO,NMVOC
1077,312.3526551273703,MOZAMBIQUE_TETE_ANGÓNIA_ULONGUE,34.349106886594804,-14.631151521449059,Mozambique,RCO,NMVOC
1078,2.700608363466876,MOZAMBIQUE_TETE_CAHORA BASSA_CHINTHOLO,32.430533039546916,-16.216233615153374,Mozambique,RCO,NMVOC
1079,29.425513968741097,MOZAMBIQUE_TETE_CAHORA BASSA_CHITIMA,32.56262609101031,-15.785800626605736,Mozambique,RCO,NMVOC
1080,11.11189958265655,MOZAMBIQUE_TETE_CAHORA BASSA_SONGO,32.85012635482207,-15.642404356099279,Mozambique,RCO,NMVOC
1081,310.22076196276487,MOZAMBIQUE_TETE_CHANGARA_CHIOCO,33.14018587060284,-16.42341231628667,Mozambique,RCO,NMVOC
1082,283.2563558487178,MOZAMBIQUE_TETE_CHANGARA_LUENHA,33.11909292885668,-16.867569202571328,Mozambique,RCO,NMVOC
1083,110.76089200388368,MOZAMBIQUE_TETE_CHIFUNDE_CHIFUNDE,32.92346063358836,-14.975687318128626,Mozambique,RCO,NMVOC
1084,170.38593845234686,MOZAMBIQUE_TETE_CHIFUNDE_MUALADZI,32.96393250347011,-14.33950073375169,Mozambique,RCO,NMVOC
1085,13.469854594366044,MOZAMBIQUE_TETE_CHIFUNDE_NSADZO,32.51914214687114,-14.524178249655883,Mozambique,RCO,NMVOC
1086,60.81364908626626,MOZAMBIQUE_TETE_CHIÚTA_KAZULA,33.72636156193938,-15.477753515522302,Mozambique,RCO,NMVOC
1087,205.56547605199717,MOZAMBIQUE_TETE_CHIÚTA_MANJE,33.25470436942447,-15.466819453220635,Mozambique,RCO,NMVOC
1088,141.90372962816463,MOZAMBIQUE_TETE_CIDADE DE TETE_CIDADE DE TETE,33.5668919310786,-16.139469255826608,Mozambique,RCO,NMVOC
1089,136.13690254386228,MOZAMBIQUE_TETE_DÔA_DÔA,34.51760621797523,-16.598152740102016,Mozambique,RCO,NMVOC
1090,72.21659891457948,MOZAMBIQUE_TETE_MACANGA_CHIDZOLOMONDO,33.35197753831337,-14.918724310435108,Mozambique,RCO,NMVOC
1091,401.19969123278656,MOZAMBIQUE_TETE_MACANGA_FURANCUNGO,33.59727820804702,-14.761837402785105,Mozambique,RCO,NMVOC
1092,198.6326482801486,MOZAMBIQUE_TETE_MÁGOÈ_CHINTHOPO,30.78042037609181,-15.830563886420572,Mozambique,RCO,NMVOC
1093,17.09706368971988,MOZAMBIQUE_TETE_MÁGOÈ_MPHENDE,31.891504022092988,-15.845371567366845,Mozambique,RCO,NMVOC
1094,8.783882043575874,MOZAMBIQUE_TETE_MÁGOÈ_MUCUMBURA,31.574958142664922,-15.994013693857134,Mozambique,RCO,NMVOC
1095,288.4774397111003,MOZAMBIQUE_TETE_MARARA_MARARA,33.1767871500584,-16.057806017371547,Mozambique,RCO,NMVOC
1096,15.948573119611932,MOZAMBIQUE_TETE_MARÁVIA_CHIPERA,32.4829526094224,-15.434262338278346,Mozambique,RCO,NMVOC
1097,14.595055131584855,MOZAMBIQUE_TETE_MARÁVIA_CHIPUTO,32.35344851188519,-15.03500771920889,Mozambique,RCO,NMVOC
1098,8.082823700172796,MOZAMBIQUE_TETE_MARÁVIA_FINGOE,31.820992594832912,-15.343028415557255,Mozambique,RCO,NMVOC
1099,8.524434962978077,MOZAMBIQUE_TETE_MARÁVIA_MALOWERA,31.85357215677831,-14.713623464787132,Mozambique,RCO,NMVOC
1100,12.398624935684815,MOZAMBIQUE_TETE_MOATIZE_KAMBULATSITSI,34.20055460887969,-16.077264075157483,Mozambique,RCO,NMVOC
1101,232.20150074061192,MOZAMBIQUE_TETE_MOATIZE_MOATIZE,33.83033269026306,-16.159543586050585,Mozambique,RCO,NMVOC
1102,120.19198933605225,MOZAMBIQUE_TETE_MOATIZE_ZOBUE,34.11068253295919,-15.64316936974153,Mozambique,RCO,NMVOC
1103,209.80109248155344,MOZAMBIQUE_TETE_MUTARARA_CHARRE,35.188552287821736,-17.238598593622232,Mozambique,RCO,NMVOC
1104,55.742805496841044,MOZAMBIQUE_TETE_MUTARARA_INHANGOMA,35.23245595498249,-17.507231579651293,Mozambique,RCO,NMVOC
1105,86.79684244252273,MOZAMBIQUE_TETE_MUTARARA_NHAMAYABUE,35.003122661755604,-17.054371243733755,Mozambique,RCO,NMVOC
1106,329.14119021955366,MOZAMBIQUE_TETE_TSANGANO_NTENGO-WAMBALAME,34.41780906847001,-14.917178859746276,Mozambique,RCO,NMVOC
1107,205.71456889525473,MOZAMBIQUE_TETE_TSANGANO_TSANGANO,34.29919561554582,-15.250900940934416,Mozambique,RCO,NMVOC
1108,249.4959145887216,MOZAMBIQUE_TETE_ZUMBO_MUZE,31.19697252624993,-15.017374487026439,Mozambique,RCO,NMVOC
1109,183.65398184829772,MOZAMBIQUE_TETE_ZUMBO_ZAMBUE,30.627783948317607,-15.080209177689394,Mozambique,RCO,NMVOC
1110,152.16498124935057,MOZAMBIQUE_TETE_ZUMBO_ZUMBO,30.98718853424653,-15.492944910698794,Mozambique,RCO,NMVOC
1111,57.82733514520341,MOZAMBIQUE_ZAMBÉZIA_ALTO MOLÓCUÈ_ALTO MOLÓCUÈ SEDE,37.75169980366362,-15.82968886527511,Mozambique,RCO,NMVOC
1112,33.342706874157464,MOZAMBIQUE_ZAMBÉZIA_ALTO MOLÓCUÈ_NAUELA,37.535152030135166,-15.39189561707578,Mozambique,RCO,NMVOC
1113,6.656216605094888,MOZAMBIQUE_ZAMBÉZIA_CHINDE_CHINDE SEDE,36.270548844123184,-18.688008655189545,Mozambique,RCO,NMVOC
1114,57.25959337268017,MOZAMBIQUE_ZAMBÉZIA_CHINDE_MICAUNE,36.474996279882056,-18.29299927576296,Mozambique,RCO,NMVOC
1115,0.03677954648900534,MOZAMBIQUE_ZAMBÉZIA_DERRE_GUERISSA,36.07517658059888,-17.391883949116988,Mozambique,RCO,NMVOC
1116,8.084207652876653,MOZAMBIQUE_ZAMBÉZIA_DERRE_MACHINDO,36.14501762444021,-17.028813436740112,Mozambique,RCO,NMVOC
1117,62.46920330497276,MOZAMBIQUE_ZAMBÉZIA_GILÉ_ALTO LIGONHA,38.32552055604672,-15.659236148992102,Mozambique,RCO,NMVOC
1118,0.30851634028803593,MOZAMBIQUE_ZAMBÉZIA_GILÉ_GILÉ,38.2910835056982,-16.135614998196157,Mozambique,RCO,NMVOC
1119,82.98266380777747,MOZAMBIQUE_ZAMBÉZIA_GURUÈ_CIDADE DE GURUÈ,36.97092700344254,-15.416132819173738,Mozambique,RCO,NMVOC
1120,118.22191736500676,MOZAMBIQUE_ZAMBÉZIA_GURUÈ_LIOMA,36.85133659882104,-15.21304720853839,Mozambique,RCO,NMVOC
1121,7.467634462847565,MOZAMBIQUE_ZAMBÉZIA_GURUÈ_MEPUAGIUA,37.13396038762665,-15.585338686929129,Mozambique,RCO,NMVOC
1122,12.761181498068545,MOZAMBIQUE_ZAMBÉZIA_ILE_ILE,37.33517260666365,-16.094439327573667,Mozambique,RCO,NMVOC
1123,6.401505733319523,MOZAMBIQUE_ZAMBÉZIA_ILE_SOCONE,37.24742867277951,-15.78891794152016,Mozambique,RCO,NMVOC
1124,48.46265358695998,MOZAMBIQUE_ZAMBÉZIA_INHASSUNGE_GONHANE,36.76819719164744,-18.129199806980733,Mozambique,RCO,NMVOC
1125,119.72564031189071,MOZAMBIQUE_ZAMBÉZIA_INHASSUNGE_MUCUPIA,36.82679627550589,-18.02052955876717,Mozambique,RCO,NMVOC
1126,26.193916713219398,MOZAMBIQUE_ZAMBÉZIA_LUABO_CHIMBADZO,35.97977141123299,-18.196016220231943,Mozambique,RCO,NMVOC
1127,0.46949911513631476,MOZAMBIQUE_ZAMBÉZIA_LUABO_SAMORA MACHEL,36.18071023228471,-18.394390454565023,Mozambique,RCO,NMVOC
1128,0.10695047323806513,MOZAMBIQUE_ZAMBÉZIA_LUGELA_LUGELA SEDE,36.792817501899684,-16.327386357024547,Mozambique,RCO,NMVOC
1129,29.221747973503277,MOZAMBIQUE_ZAMBÉZIA_LUGELA_MUABANAMA,36.47880843926437,-16.107038995469004,Mozambique,RCO,NMVOC
1130,39.944608821954034,MOZAMBIQUE_ZAMBÉZIA_LUGELA_MUNHAMADE,36.953559162628835,-16.485068132775538,Mozambique,RCO,NMVOC
1131,20.5442163181437,MOZAMBIQUE_ZAMBÉZIA_LUGELA_TACUANE,36.46670382747136,-16.401970766492536,Mozambique,RCO,NMVOC
1132,166.59245554966836,MOZAMBIQUE_ZAMBÉZIA_MAGANJA DA COSTA_MAGANJA DA COSTA,37.557492419314904,-17.31794215732248,Mozambique,RCO,NMVOC
1133,159.34138917053957,MOZAMBIQUE_ZAMBÉZIA_MAGANJA DA COSTA_NANTE,37.278741977984176,-17.32317306931781,Mozambique,RCO,NMVOC
1134,182.28867573169188,MOZAMBIQUE_ZAMBÉZIA_MILANGE_MAJAUA,35.436624982155294,-16.253643814284985,Mozambique,RCO,NMVOC
1135,296.79604112800166,MOZAMBIQUE_ZAMBÉZIA_MILANGE_MILANGE SEDE,35.963973872998274,-16.234450769061095,Mozambique,RCO,NMVOC
1136,20.95616349571901,MOZAMBIQUE_ZAMBÉZIA_MILANGE_MONGUE,35.65648738221003,-16.442722119703557,Mozambique,RCO,NMVOC
1137,109.07476609649079,MOZAMBIQUE_ZAMBÉZIA_MOCUBA_CIDADE DE MOCUBA,36.92085203297691,-17.018379997773273,Mozambique,RCO,NMVOC
1138,90.33269948617826,MOZAMBIQUE_ZAMBÉZIA_MOCUBA_MUGEBA,37.29714017190822,-16.637901594506356,Mozambique,RCO,NMVOC
1139,123.50098853603069,MOZAMBIQUE_ZAMBÉZIA_MOCUBA_NAMANJAVIRA,36.48988287703119,-16.806628981302676,Mozambique,RCO,NMVOC
1140,0.1264692896377511,MOZAMBIQUE_ZAMBÉZIA_MOCUBELA_BAJONE,37.895522331552115,-17.22544194310728,Mozambique,RCO,NMVOC
1141,13.068755643366629,MOZAMBIQUE_ZAMBÉZIA_MOCUBELA_MOCUBELA,37.68028351815039,-16.88555041335021,Mozambique,RCO,NMVOC
1142,94.07323718997755,MOZAMBIQUE_ZAMBÉZIA_MOLUMBO_CORROMANA,36.05791686767938,-15.749566179759793,Mozambique,RCO,NMVOC
1143,47.30707477618293,MOZAMBIQUE_ZAMBÉZIA_MOLUMBO_MOLUMBO SEDE,36.32068964426865,-15.602898065813545,Mozambique,RCO,NMVOC
1144,57.78565880844702,MOZAMBIQUE_ZAMBÉZIA_MOPEIA_CAMPO,36.34626125703182,-17.82259550049933,Mozambique,RCO,NMVOC
1145,32.48304150744253,MOZAMBIQUE_ZAMBÉZIA_MOPEIA_MOPEIA SEDE,35.80351735470755,-17.841703764849772,Mozambique,RCO,NMVOC
1146,206.12882920763863,MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_CHIRE,35.53140807640189,-16.71068394183522,Mozambique,RCO,NMVOC
1147,243.50899557488358,MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_MEGAZA,35.44414710494373,-17.34322259459494,Mozambique,RCO,NMVOC
1148,39.23486367755707,MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_MORRUMBALA SEDE,35.71818601432962,-17.24576425945072,Mozambique,RCO,NMVOC
1149,9.530537944917063,MOZAMBIQUE_ZAMBÉZIA_MULEVALA_CHIRACO,37.76125440346422,-16.32163858126515,Mozambique,RCO,NMVOC
1150,0.15157418425130822,MOZAMBIQUE_ZAMBÉZIA_MULEVALA_M BAUANE,37.54642716961419,-16.40909467076002,Mozambique,RCO,NMVOC
1151,113.58530713994588,MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_MACUSE,37.22484678245629,-17.591775752107008,Mozambique,RCO,NMVOC
1152,36.435799618839,MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_MALEI,37.01133444499841,-17.298645809649788,Mozambique,RCO,NMVOC
1153,97.75406957922726,MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_NAMACURRA SEDE,36.999724466727024,-17.475100608613698,Mozambique,RCO,NMVOC
1154,122.94241224351329,MOZAMBIQUE_ZAMBÉZIA_NAMARROI_NAMARROI,36.932601372279954,-15.997062158730339,Mozambique,RCO,NMVOC
1155,23.63207968850369,MOZAMBIQUE_ZAMBÉZIA_NAMARROI_REGONE,36.703202241179774,-15.741498193552788,Mozambique,RCO,NMVOC
1156,31.91266898890243,MOZAMBIQUE_ZAMBÉZIA_NICOADALA_MUNHONHA,36.585288815320006,-17.577946128566236,Mozambique,RCO,NMVOC
1157,70.9332581628821,MOZAMBIQUE_ZAMBÉZIA_NICOADALA_NICOADALA SEDE,36.663687161432556,-17.524080596030704,Mozambique,RCO,NMVOC
1158,85.82079723113152,MOZAMBIQUE_ZAMBÉZIA_PEBANE_MULELA,38.453959254758885,-16.77972576468378,Mozambique,RCO,NMVOC
1159,108.17177390562418,MOZAMBIQUE_ZAMBÉZIA_PEBANE_NABURI,38.84329914869052,-16.53846306968174,Mozambique,RCO,NMVOC
1160,24.173146419669244,MOZAMBIQUE_ZAMBÉZIA_PEBANE_PEBANE SEDE,38.11397763950611,-16.944696335246178,Mozambique,RCO,NMVOC
1161,173.30940767643185,MOZAMBIQUE_ZAMBÉZIA_QUELIMANE_MAQUIVAL,37.05066199126774,-17.80539223477135,Mozambique,RCO,NMVOC
1162,38.02621604799631,MOZAMBIQUE_ZAMBÉZIA_QUELIMANE_QUELIMANE,36.917031879996124,-17.859838300308013,Mozambique,RCO,NMVOC
1163,50.63714130231462,MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_INHAMIZUA,34.80944811048006,-19.7342235382873,Mozambique,RCO,NMVOC
1164,33.02981312258933,MOZAMBIQUE_CABO DELGADO_QUISSANGA_QUISSANGA,40.34522572679413,-12.388146823567476,Mozambique,RCO,NMVOC
1165,49.59446952265371,MOZAMBIQUE_ZAMBÉZIA_NICOADALA_NAMACATA,36.87753030165205,-17.747483505410734,Mozambique,RCO,NMVOC
1166,168.77302022942922,NAMIBIA_ZAMBEZI_KABBE,24.793790035168254,-17.667984075409294,Namibia,RCO,NMVOC
1167,46.566095865045554,NAMIBIA_ZAMBEZI_KATIMA MULILO RURAL,24.454538835228554,-17.783707702671318,Namibia,RCO,NMVOC
1168,2.6078444386700537,NAMIBIA_ZAMBEZI_KATIMA MULILO URBAN,24.279746190016365,-17.50806511335707,Namibia,RCO,NMVOC
1169,19.543656220456434,NAMIBIA_ZAMBEZI_KONGOLA,23.264204346697873,-17.80294902774862,Namibia,RCO,NMVOC
1170,28.120626461979008,NAMIBIA_ZAMBEZI_LINYANTI,23.671437828262256,-18.092266566594112,Namibia,RCO,NMVOC
1171,20.196661785852488,NAMIBIA_ZAMBEZI_SIBBINDA,24.108590663155443,-17.85835022128321,Namibia,RCO,NMVOC
1172,14.770711148718881,NAMIBIA_ERONGO_ARANDIS,14.691497629475606,-22.264372494788464,Namibia,RCO,NMVOC
1173,22.75253940700725,NAMIBIA_ERONGO_DAURES,14.93756663805144,-21.37524651621252,Namibia,RCO,NMVOC
1174,30.305455800836498,NAMIBIA_ERONGO_KARIBIB,15.787173934663985,-22.30410061850206,Namibia,RCO,NMVOC
1175,19.739583107744924,NAMIBIA_ERONGO_OMARURU,15.95833063241253,-21.31749516745864,Namibia,RCO,NMVOC
1176,13.076791094669204,NAMIBIA_ERONGO_SWAKOPMUND,14.59907978731461,-22.6202601717113,Namibia,RCO,NMVOC
1177,24.86960274133063,NAMIBIA_ERONGO_WALVIS BAY RURAL,15.043164785735584,-23.30666115914993,Namibia,RCO,NMVOC
1178,2.9393725970444953,NAMIBIA_ERONGO_WALVIS BAY URBAN,14.51062497535283,-22.954088068577146,Namibia,RCO,NMVOC
1179,25.067979992864977,NAMIBIA_HARDAP_GIBEON,16.211055584954146,-24.728927802737125,Namibia,RCO,NMVOC
1180,37.45304421329063,NAMIBIA_HARDAP_MARIENTAL RURAL,18.931178051035655,-24.55690325528673,Namibia,RCO,NMVOC
1181,10.240516361640768,NAMIBIA_HARDAP_MARIENTAL URBAN,17.552231711371142,-24.506156912910303,Namibia,RCO,NMVOC
1182,14.61287841447572,NAMIBIA_HARDAP_REHOBOTH RURAL,16.94802061214784,-23.797424696279414,Namibia,RCO,NMVOC
1183,4.280919252735037,NAMIBIA_HARDAP_REHOBOTH URBAN EAST,17.140914395565115,-23.302814761538283,Namibia,RCO,NMVOC
1184,6.756023991687494,NAMIBIA_HARDAP_REHOBOTH URBAN WEST,17.035406416002225,-23.29213818904565,Namibia,RCO,NMVOC
1185,22.614711397964744,NAMIBIA_//KARAS_BERSEBA,17.43213672122362,-26.402137402623683,Namibia,RCO,NMVOC
1186,59.970209033096275,NAMIBIA_//KARAS_KARASBURG,18.711773230367335,-28.093418586403676,Namibia,RCO,NMVOC
1187,19.023248533700276,NAMIBIA_//KARAS_KEETMANSHOOP RURAL,18.963044948025257,-26.591724991032446,Namibia,RCO,NMVOC
1188,12.527072528820812,NAMIBIA_//KARAS_KEETMANSHOOP URBAN,18.13828868505545,-26.52392990789683,Namibia,RCO,NMVOC
1189,10.150294083392543,NAMIBIA_//KARAS_LUDERITZ,15.864291361495141,-26.644991721573984,Namibia,RCO,NMVOC
1190,36.0501617855453,NAMIBIA_//KARAS_ORANJEMUND,16.84821332532997,-28.056930475767597,Namibia,RCO,NMVOC
1191,48.89477198883794,NAMIBIA_KAVANGO EAST_MASHARE,20.090779832016132,-18.617546949007107,Namibia,RCO,NMVOC
1192,153.66951157457774,NAMIBIA_KAVANGO EAST_MUKWE,21.71929868242943,-18.093691738891703,Namibia,RCO,NMVOC
1193,257.6432546867884,NAMIBIA_KAVANGO EAST_NDIYONA,20.70537677949861,-18.57519053865166,Namibia,RCO,NMVOC
1194,61.29550288780668,NAMIBIA_KAVANGO EAST_RUNDU RURAL WEST,19.729735628949058,-18.20829568264125,Namibia,RCO,NMVOC
1195,6.177246500866394,NAMIBIA_KAVANGO EAST_RUNDU URBAN,19.77048535736296,-17.905684519464447,Namibia,RCO,NMVOC
1196,50.25812381231344,NAMIBIA_KAVANGO EAST_RUNDU RURAL EAST,19.918903908289927,-18.018190028726913,Namibia,RCO,NMVOC
1197,1.8159981400648402,NAMIBIA_KHOMAS_TOBIAS HAINYEKO,17.064566285247462,-22.491571002219786,Namibia,RCO,NMVOC
1198,0.477446571475491,NAMIBIA_KHOMAS_KATUTURA CENTRAL,17.053093806653106,-22.5235276855212,Namibia,RCO,NMVOC
1199,0.620732467470706,NAMIBIA_KHOMAS_KATUTURA EAST,17.064629491748327,-22.520906899274305,Namibia,RCO,NMVOC
1200,4.943099706085484,NAMIBIA_KHOMAS_KHOMASDAL NORTH,17.02393885405345,-22.546692524938113,Namibia,RCO,NMVOC
1201,0.44381821622712014,NAMIBIA_KHOMAS_SOWETO,17.04634348136182,-22.518971599270618,Namibia,RCO,NMVOC
1202,3.130969801853378,NAMIBIA_KHOMAS_SAMORA MACHEL,17.011693927957612,-22.515093718237296,Namibia,RCO,NMVOC
1203,15.182605487294573,NAMIBIA_KHOMAS_WINDHOEK EAST,17.14408226450097,-22.62046223783627,Namibia,RCO,NMVOC
1204,64.09603541876396,NAMIBIA_KHOMAS_WINDHOEK RURAL,17.152644209354136,-22.919981679213087,Namibia,RCO,NMVOC
1205,21.94103029551435,NAMIBIA_KHOMAS_WINDHOEK WEST,16.999274417411097,-22.61413420573047,Namibia,RCO,NMVOC
1206,2.141755422173863,NAMIBIA_KHOMAS_MOSES //GAROEB,17.04398509888085,-22.46917693709735,Namibia,RCO,NMVOC
1207,267.4725881753406,NAMIBIA_KUNENE_EPUPA,12.951182297756084,-17.577768817143944,Namibia,RCO,NMVOC
1208,19.75620967589728,NAMIBIA_KUNENE_KAMANAJB,15.32465722582946,-19.802405761415024,Namibia,RCO,NMVOC
1209,18.057157926270087,NAMIBIA_KUNENE_KHORIXAS,14.18082561343677,-20.491501565211138,Namibia,RCO,NMVOC
1210,58.13132564556962,NAMIBIA_KUNENE_OPUWO,13.206749264241742,-18.475898236405577,Namibia,RCO,NMVOC
1211,14.86496256599813,NAMIBIA_KUNENE_OUTJO,16.274442963394687,-19.825265069447923,Namibia,RCO,NMVOC
1212,17.559342573401743,NAMIBIA_KUNENE_SESFONTEIN,13.640868650570905,-19.49338092253463,Namibia,RCO,NMVOC
1213,42.49202760530317,NAMIBIA_OHANGWENA_EENHANA,16.353020701398215,-17.671032492551955,Namibia,RCO,NMVOC
1214,50.8197430146657,NAMIBIA_OHANGWENA_ENDOLA,15.820859010662058,-17.625815642509547,Namibia,RCO,NMVOC
1215,52.81995862312509,NAMIBIA_OHANGWENA_ENGELA,15.748718902094708,-17.518181174101677,Namibia,RCO,NMVOC
1216,35.34722452495314,NAMIBIA_OHANGWENA_EPEMBE,16.685598245035656,-17.66735533080767,Namibia,RCO,NMVOC
1217,34.50926053509238,NAMIBIA_OHANGWENA_OHANGWENA,15.882643502502614,-17.520931558141168,Namibia,RCO,NMVOC
1218,56.631329369974274,NAMIBIA_OHANGWENA_OKONGO,17.455737413504714,-17.57117050323505,Namibia,RCO,NMVOC
1219,21.60063438191807,NAMIBIA_OHANGWENA_OMUNDAUNGILO,16.578551766563972,-17.449506206889357,Namibia,RCO,NMVOC
1220,46.49154049642215,NAMIBIA_OHANGWENA_ONDOBE,16.18459197141436,-17.477949671341534,Namibia,RCO,NMVOC
1221,51.64968485090478,NAMIBIA_OHANGWENA_ONGENGA,15.668516925400173,-17.447258578058655,Namibia,RCO,NMVOC
1222,56.03107738663048,NAMIBIA_OHANGWENA_OSHIKANGO,15.988943461829676,-17.457271133054828,Namibia,RCO,NMVOC
1223,73.13618754994113,NAMIBIA_OHANGWENA_OMULONGA,16.093754261365657,-17.654017776298947,Namibia,RCO,NMVOC
1224,25.020903911730276,NAMIBIA_OMAHEKE_AMINUIS,19.295775953525137,-23.417526891993003,Namibia,RCO,NMVOC
1225,26.566313843713118,NAMIBIA_OMAHEKE_GOBABIS,18.604707150106318,-22.71498381235896,Namibia,RCO,NMVOC
1226,15.046263913482251,NAMIBIA_OMAHEKE_KALAHARI,19.48312846470799,-22.503052429131507,Namibia,RCO,NMVOC
1227,11.61231371197153,NAMIBIA_OMAHEKE_OTJINENE,18.982375532173915,-20.874933868522408,Namibia,RCO,NMVOC
1228,14.497513844721853,NAMIBIA_OMAHEKE_OTJOMBINDE,20.498308652977602,-21.175886752549744,Namibia,RCO,NMVOC
1229,21.233168705250996,NAMIBIA_OMAHEKE_STEINHAUSEN,18.80813704803802,-21.78488609292944,Namibia,RCO,NMVOC
1230,11.588924721879145,NAMIBIA_OMAHEKE_EPUKIRO,19.646436307793838,-20.93506528769702,Namibia,RCO,NMVOC
1231,27.44277215132809,NAMIBIA_OMUSATI_ANAMULENGE,15.10483056097633,-17.506116865915512,Namibia,RCO,NMVOC
1232,22.46353404825792,NAMIBIA_OMUSATI_ELIM,15.413739072297282,-17.82200407359759,Namibia,RCO,NMVOC
1233,72.02690034696727,NAMIBIA_OMUSATI_ETAYI,15.519494125234022,-17.546723554965112,Namibia,RCO,NMVOC
1234,44.402323666754654,NAMIBIA_OMUSATI_OGONGO,15.170545752866131,-17.721649210815624,Namibia,RCO,NMVOC
1235,35.41068522394823,NAMIBIA_OMUSATI_OKAHAO,14.876116003002421,-18.693051850022275,Namibia,RCO,NMVOC
1236,61.5862821098634,NAMIBIA_OMUSATI_OKALONGO,15.28878445011893,-17.500821675929387,Namibia,RCO,NMVOC
1237,26.568191984536945,NAMIBIA_OMUSATI_ONESI,14.628083358790452,-17.577424359547425,Namibia,RCO,NMVOC
1238,18.2543087766267,NAMIBIA_OMUSATI_OSHIKUKU,15.392620794511467,-17.690835725085098,Namibia,RCO,NMVOC
