census_id,emis,geo_name,lon,lat,country,code,poll
1580,30.402628484340102,ZAMBIA_EASTERN_CHIPATA_CHIPATA,32.60383734056898,-13.637216206455038,Zambia,CHE,SO2
1581,15.283147995004294,ZAMBIA_EASTERN_CHIPATA_KASENENGWA,32.26713323087467,-13.669423091567161,Zambia,CHE,SO2
1582,9.789948100501876,ZAMBIA_EASTERN_CHIPATA_LUANGENI,32.605070390811335,-13.843705990807868,Zambia,CHE,SO2
1583,8.977926047801363,ZAMBIA_EASTERN_KATETE_MILANZI,32.16528245031478,-14.1891307534823,Zambia,CHE,SO2
1584,22.045851311660396,ZAMBIA_EASTERN_KATETE_MKAIKA,31.9768863225823,-13.972148532747518,Zambia,CHE,SO2
1585,13.843878907510948,ZAMBIA_EASTERN_KATETE_SINDA,31.73979584134408,-14.178052121693852,Zambia,CHE,SO2
1586,19.726890907853786,ZAMBIA_EASTERN_LUNDAZI_CHASEFU,33.05328766635874,-11.996456926575963,Zambia,CHE,SO2
1587,15.496032597383198,ZAMBIA_EASTERN_LUNDAZI_LUMEZI,32.5895037879343,-12.649881756316528,Zambia,CHE,SO2
1588,20.020542995835402,ZAMBIA_EASTERN_LUNDAZI_LUNDAZI,33.2259898380257,-12.406307107286958,Zambia,CHE,SO2
1589,11.425328521003701,ZAMBIA_EASTERN_MAMBWE_MALAMBO,31.981789689929077,-13.346646229523834,Zambia,CHE,SO2
1590,13.937445360678636,ZAMBIA_EASTERN_NYIMBA_NYIMBA,30.58228012538245,-14.399411197527083,Zambia,CHE,SO2
1591,22.545154950671254,ZAMBIA_EASTERN_PETAUKE_KAPOCHE,31.494550896982194,-14.472461671217527,Zambia,CHE,SO2
1592,9.234125302908948,ZAMBIA_EASTERN_PETAUKE_MSANZALA,31.295942721648927,-14.317042186360203,Zambia,CHE,SO2
1593,24.227379964323976,ZAMBIA_EASTERN_PETAUKE_PETAUKE,31.395540922703685,-13.831094629172307,Zambia,CHE,SO2
1594,19.119756198669254,ZAMBIA_LUAPULA_CHIENGE_CHIENGE,29.126088992773784,-8.743468946806065,Zambia,CHE,SO2
1595,7.847357472408335,ZAMBIA_LUAPULA_KAWAMBWA_KAWAMBWA,29.075760100164228,-9.771943441852208,Zambia,CHE,SO2
1596,6.870278758545125,ZAMBIA_LUAPULA_KAWAMBWA_MWANSABOMBWE,28.789708265128425,-9.924894823988827,Zambia,CHE,SO2
1597,6.578252803014059,ZAMBIA_LUAPULA_KAWAMBWA_PAMBASHE,29.50887712310463,-9.839951270716938,Zambia,CHE,SO2
1598,35.10102179770853,ZAMBIA_LUAPULA_MANSA_BAHATI,28.96351540414113,-11.185629960923388,Zambia,CHE,SO2
1599,28.612754414377005,ZAMBIA_LUAPULA_MANSA_MANSA,28.819764023233848,-11.47139263102599,Zambia,CHE,SO2
1600,3.6571813343350126,ZAMBIA_LUAPULA_MILENGE_CHEMBE,29.17293034277804,-11.937612639540122,Zambia,CHE,SO2
1601,4.116041550799902,ZAMBIA_LUAPULA_MWENSE_CHIPILI,29.127537230682734,-10.416802146820574,Zambia,CHE,SO2
1602,1.600368696775632,ZAMBIA_LUAPULA_MWENSE_MAMBILIMA,28.708979324819012,-10.72243901358301,Zambia,CHE,SO2
1603,11.830254102903147,ZAMBIA_LUAPULA_MWENSE_MWENSE,28.704288885428422,-10.233840547996117,Zambia,CHE,SO2
1604,27.306122531184215,ZAMBIA_LUAPULA_NCHELENGE_NCHELENGE,28.799279562604337,-9.357480292222682,Zambia,CHE,SO2
1605,13.774726608015042,ZAMBIA_LUAPULA_SAMFYA_BANGEULU,29.625015084138838,-11.781064127014634,Zambia,CHE,SO2
1606,10.469045109751198,ZAMBIA_LUAPULA_SAMFYA_CHIFUNABULI,29.66126127594006,-11.049808045494856,Zambia,CHE,SO2
1607,2.889899939679027,ZAMBIA_LUAPULA_SAMFYA_LUAPULA,30.081224160051487,-11.57555382096848,Zambia,CHE,SO2
1608,50.83745064054317,ZAMBIA_LUSAKA_CHONGWE_CHONGWE,28.62232043220776,-15.375229425875759,Zambia,CHE,SO2
1609,9.564549110070836,ZAMBIA_LUSAKA_CHONGWE_RUFUNSA,29.502907057767036,-15.155837602230632,Zambia,CHE,SO2
1610,53.937155064634595,ZAMBIA_LUSAKA_KAFUE_CHILANGA,28.066936325812314,-15.44535490638688,Zambia,CHE,SO2
1611,30.377449076736777,ZAMBIA_LUSAKA_KAFUE_KAFUE,28.633553227376076,-15.719700213855967,Zambia,CHE,SO2
1612,3.083490868615949,ZAMBIA_LUSAKA_LUANGWA_FEIRA,30.001466666180438,-15.436979115223238,Zambia,CHE,SO2
1613,23.19326182119114,ZAMBIA_LUSAKA_LUSAKA_CHAWAMA,28.277892786058786,-15.494825189970678,Zambia,CHE,SO2
1614,21.929964853018,ZAMBIA_LUSAKA_LUSAKA_KABWATA,28.313576899992587,-15.469141457864835,Zambia,CHE,SO2
1615,69.77379228418319,ZAMBIA_LUSAKA_LUSAKA_KANYAMA,28.241833786918246,-15.448835877623589,Zambia,CHE,SO2
1616,37.05006751414908,ZAMBIA_LUSAKA_LUSAKA_LUSAKA CENTRAL,28.385718227507034,-15.443614423440085,Zambia,CHE,SO2
1617,39.738057451697166,ZAMBIA_LUSAKA_LUSAKA_MANDEVU,28.30690375089146,-15.355502657994798,Zambia,CHE,SO2
1618,39.725253115871894,ZAMBIA_LUSAKA_LUSAKA_MATERO,28.24892453686191,-15.368176359794754,Zambia,CHE,SO2
1619,29.07512186711193,ZAMBIA_LUSAKA_LUSAKA_MUNALI,28.36012897447861,-15.383652678329005,Zambia,CHE,SO2
1620,5.792368594530925,ZAMBIA_MUCHINGA_CHAMA_CHAMA NORTH,32.81643744468033,-10.880583533092976,Zambia,CHE,SO2
1621,13.174963272599623,ZAMBIA_MUCHINGA_CHAMA_CHAMA SOUTH,32.78471054140707,-11.6247965412926,Zambia,CHE,SO2
1622,14.10379314614153,ZAMBIA_MUCHINGA_CHINSALI_CHINSALI,32.20205651587303,-10.323776635389398,Zambia,CHE,SO2
1623,10.12763453706495,ZAMBIA_MUCHINGA_CHINSALI_SHIWANGANDU,31.721073704369985,-11.018271642196154,Zambia,CHE,SO2
1624,13.891305378567088,ZAMBIA_MUCHINGA_ISOKA_ISOKA,32.83157916201906,-10.015458694518209,Zambia,CHE,SO2
1625,12.928066926147979,ZAMBIA_MUCHINGA_MAFINGA_MAFINGA,33.320064435132885,-10.350038785725467,Zambia,CHE,SO2
1626,12.345498378462047,ZAMBIA_MUCHINGA_MPIKA_KANCHIBIYA,30.767597782864076,-11.793121981043948,Zambia,CHE,SO2
1627,4.304444794210113,ZAMBIA_MUCHINGA_MPIKA_MFUWE,31.68140990235467,-12.460736570531072,Zambia,CHE,SO2
1628,18.100093767817775,ZAMBIA_MUCHINGA_MPIKA_MPIKA,31.600995341696276,-11.82141862258269,Zambia,CHE,SO2
1629,19.97867348143091,ZAMBIA_MUCHINGA_NAKONDE_NAKONDE,32.59445867875421,-9.48933692360338,Zambia,CHE,SO2
1630,6.087334049608157,ZAMBIA_NORTH-WESTERN_CHAVUMA_CHAVUMA,22.42573267284074,-13.22307607264871,Zambia,CHE,SO2
1631,5.977030139993947,ZAMBIA_NORTH-WESTERN_IKELENGE_IKELENGE,24.265566159411794,-11.264693559055068,Zambia,CHE,SO2
1632,8.632847345314728,ZAMBIA_NORTH-WESTERN_KABOMPO_KABOMPO EAST,24.333259981075226,-13.000787615759398,Zambia,CHE,SO2
1633,8.017919807259819,ZAMBIA_NORTH-WESTERN_KABOMPO_KABOMPO WEST,23.967433420364337,-13.543246354862898,Zambia,CHE,SO2
1634,9.841248397017726,ZAMBIA_NORTH-WESTERN_KASEMPA_KASEMPA,26.225215837797798,-13.697546089000006,Zambia,CHE,SO2
1635,9.815078950986408,ZAMBIA_NORTH-WESTERN_MUFUMBWE_MUFUMBWE,25.222580629080518,-13.82667330878823,Zambia,CHE,SO2
1636,17.71864505576242,ZAMBIA_NORTH-WESTERN_MWINILUNGA_MWINILUNGA,24.66864327756739,-12.00169258239465,Zambia,CHE,SO2
1637,23.906985220932558,ZAMBIA_NORTH-WESTERN_SOLWEZI_SOLWEZI CENTRAL,26.44180853806062,-12.23351559486465,Zambia,CHE,SO2
1638,5.488641241589496,ZAMBIA_NORTH-WESTERN_SOLWEZI_SOLWEZI EAST,26.924860431725694,-12.47471580400728,Zambia,CHE,SO2
1639,13.935336832504266,ZAMBIA_NORTH-WESTERN_SOLWEZI_SOLWEZI WEST,25.64177287198704,-12.432625474734706,Zambia,CHE,SO2
1640,12.516055646784258,ZAMBIA_NORTH-WESTERN_ZAMBEZI_ZAMBEZI EAST,23.352098742368717,-13.506899960265104,Zambia,CHE,SO2
1641,4.0105810032242335,ZAMBIA_NORTH-WESTERN_ZAMBEZI_ZAMBEZI WEST,22.68845582256741,-13.661697661175266,Zambia,CHE,SO2
1642,13.660963391345804,ZAMBIA_NORTHERN_CHILUBI_CHILUBI,30.23872612353324,-11.097573495570215,Zambia,CHE,SO2
1643,5.192756582315442,ZAMBIA_NORTHERN_KAPUTA_CHIMBAMILONGA,30.119408096016002,-8.840847206858331,Zambia,CHE,SO2
1644,10.800365735385835,ZAMBIA_NORTHERN_KAPUTA_KAPUTA,29.670380201705797,-8.747788369420219,Zambia,CHE,SO2
1645,26.62912502332666,ZAMBIA_NORTHERN_KASAMA_KASAMA,30.925954822365615,-10.044291996416009,Zambia,CHE,SO2
1646,23.72673579133989,ZAMBIA_NORTHERN_KASAMA_LUKASHYA,30.961511545081454,-10.567400463097538,Zambia,CHE,SO2
1647,12.567586902205004,ZAMBIA_NORTHERN_LUWINGU_LUBASENSHI,30.35622609217487,-10.619038732815206,Zambia,CHE,SO2
1648,11.58845532840266,ZAMBIA_NORTHERN_LUWINGU_LUPOSOSHI,29.69126154256829,-10.62270072169756,Zambia,CHE,SO2
1649,20.64831251245167,ZAMBIA_NORTHERN_MBALA_MBALA,31.42437500732999,-8.951021217432977,Zambia,CHE,SO2
1650,14.598172227906769,ZAMBIA_NORTHERN_MBALA_NSENGA HILL,31.655127392254517,-9.319794073965294,Zambia,CHE,SO2
1651,9.539107372084473,ZAMBIA_NORTHERN_MPOROKOSO_LUNTE,30.403652875074233,-9.823323451491882,Zambia,CHE,SO2
1652,7.005361354008634,ZAMBIA_NORTHERN_MPOROKOSO_MPOROKOSO,29.883883348105797,-9.437855153817008,Zambia,CHE,SO2
1653,18.44808512709931,ZAMBIA_NORTHERN_MPULUNGU_MPULUNGU,30.78636919692387,-8.968610296667714,Zambia,CHE,SO2
1654,23.863892970325246,ZAMBIA_NORTHERN_MUNGWI_MALOLE,31.728489567287085,-9.896913955738247,Zambia,CHE,SO2
1655,28.982070234796684,ZAMBIA_SOUTHERN_CHOMA_CHOMA,27.03480670841098,-16.91005369465202,Zambia,CHE,SO2
1656,4.521556556324762,ZAMBIA_SOUTHERN_CHOMA_MBABALA,26.878091190949394,-16.397242287620944,Zambia,CHE,SO2
1657,7.981279080419922,ZAMBIA_SOUTHERN_CHOMA_PEMBA,27.389336109531165,-16.6922264694868,Zambia,CHE,SO2
1658,6.1735853738982565,ZAMBIA_SOUTHERN_GWEMBE_GWEMBE,27.902856111757792,-16.68233138263457,Zambia,CHE,SO2
1659,13.650040225222881,ZAMBIA_SOUTHERN_ITEZHI-TEZHI_ITEZHI-TEZHI,26.020217543791258,-15.7607528165834,Zambia,CHE,SO2
1660,12.228117432132278,ZAMBIA_SOUTHERN_KALOMO_DUNDUMWEZI,26.347684943863122,-16.562181114840755,Zambia,CHE,SO2
1661,23.081683072960654,ZAMBIA_SOUTHERN_KALOMO_KALOMO CENTRAL,26.543830205005484,-17.04577047621827,Zambia,CHE,SO2
1662,10.50980605548053,ZAMBIA_SOUTHERN_KALOMO_MAPATIZYA,26.573648865923055,-17.60560978993712,Zambia,CHE,SO2
1663,14.502456189894726,ZAMBIA_SOUTHERN_KAZUNGULA_KATOMBOLA,25.620145077663306,-17.10654461326524,Zambia,CHE,SO2
1664,25.52328072707317,ZAMBIA_SOUTHERN_LIVINGSTONE_LIVINGSTONE,25.839580948996286,-17.78612641067007,Zambia,CHE,SO2
1665,10.104802984110243,ZAMBIA_SOUTHERN_MAZABUKA_CHIKANKANTA,28.249723480811323,-16.043422007395407,Zambia,CHE,SO2
1666,10.585002572922154,ZAMBIA_SOUTHERN_MAZABUKA_MAGOYE,27.622182683908022,-15.892078551482996,Zambia,CHE,SO2
1667,16.199870466482587,ZAMBIA_SOUTHERN_MAZABUKA_MAZABUKA,27.866970138091503,-15.883245062553383,Zambia,CHE,SO2
1668,17.5792869306353,ZAMBIA_SOUTHERN_MONZE_BWEENGWA,27.295625399394282,-16.052573578414865,Zambia,CHE,SO2
1669,10.024071311102228,ZAMBIA_SOUTHERN_MONZE_MONZE,27.424178441098487,-16.37563866559767,Zambia,CHE,SO2
1670,3.2523493161918644,ZAMBIA_SOUTHERN_MONZE_MOOMBA,27.74187104427267,-16.27482011727548,Zambia,CHE,SO2
1671,16.931768666674607,ZAMBIA_SOUTHERN_NAMWALA_NAMWALA,26.754936143714463,-15.941500457068749,Zambia,CHE,SO2
1672,13.454709348736506,ZAMBIA_SOUTHERN_SIAVONGA_SIAVONGA,28.558985238419726,-16.299401498003242,Zambia,CHE,SO2
1673,17.419232016271557,ZAMBIA_SOUTHERN_SINAZONGWE_SINAZONGWE,27.2807179112331,-17.412421319914454,Zambia,CHE,SO2
1674,5.1663541661341865,ZAMBIA_WESTERN_KALABO_KALABO,22.668138967214684,-15.307899116519774,Zambia,CHE,SO2
1675,5.885214577688848,ZAMBIA_WESTERN_KALABO_LIUWA,22.52502997101939,-14.544065929033211,Zambia,CHE,SO2
1676,8.450265791395116,ZAMBIA_WESTERN_KALABO_SIKONGO,22.23056038773834,-15.257742796071241,Zambia,CHE,SO2
1677,7.757799285785892,ZAMBIA_WESTERN_KAOMA_KAOMA CENTRAL,25.04922080679012,-14.711954129645061,Zambia,CHE,SO2
1678,9.6354788223415,ZAMBIA_WESTERN_KAOMA_LUAMPA,24.7584458265249,-15.368086057238425,Zambia,CHE,SO2
1679,15.241892039343663,ZAMBIA_WESTERN_KAOMA_MANGANGO,24.20746270318245,-14.68910855437414,Zambia,CHE,SO2
1680,10.64716933897724,ZAMBIA_WESTERN_LUKULU_LUKULU EAST,23.81996806853094,-14.315822982748186,Zambia,CHE,SO2
1681,6.020942398992479,ZAMBIA_WESTERN_LUKULU_LUKULU WEST,22.70316851981578,-14.164055699101722,Zambia,CHE,SO2
1682,7.305843451817324,ZAMBIA_WESTERN_MONGU_LUENA,23.38135094476587,-14.985379948947877,Zambia,CHE,SO2
1683,21.269413718001978,ZAMBIA_WESTERN_MONGU_MONGU,23.068428950456155,-15.31687093689524,Zambia,CHE,SO2
1684,4.4100152329431195,ZAMBIA_WESTERN_MONGU_NALIKWANDA,23.72533656058688,-15.414725554230015,Zambia,CHE,SO2
1685,10.448934571663857,ZAMBIA_WESTERN_SENANGA_NALOLO,22.99253670582597,-15.779390158424558,Zambia,CHE,SO2
1686,8.302472860217287,ZAMBIA_WESTERN_SENANGA_SENANGA,23.792887275411474,-16.016325554311614,Zambia,CHE,SO2
1687,5.427971219330741,ZAMBIA_WESTERN_SESHEKE_MULOBEZI,24.724112710511307,-16.289759152706516,Zambia,CHE,SO2
1688,1.2501396701393723,ZAMBIA_WESTERN_SESHEKE_MWANDI,24.670803007655817,-17.12205319673227,Zambia,CHE,SO2
1689,6.82750482376089,ZAMBIA_WESTERN_SESHEKE_SESHEKE,23.916635107519514,-17.092487993044916,Zambia,CHE,SO2
1690,14.507700414981548,ZAMBIA_WESTERN_SHANGOMBO_SINJEMBELA,22.839280468061588,-16.556734241433883,Zambia,CHE,SO2
1691,0,ZIMBABWE_BULAWAYO_BULAWAYO,28.55567706568358,-20.121806460207072,Zimbabwe,CHE,SO2
1692,0,ZIMBABWE_HARARE_CHITUNGWIZA,31.062838912942162,-18.014236385326917,Zimbabwe,CHE,SO2
1693,0,ZIMBABWE_HARARE_EPWORTH,31.158844682035582,-17.895344948865215,Zimbabwe,CHE,SO2
1694,0,ZIMBABWE_HARARE_HARARE RURAL,31.033297352175815,-17.944938825553283,Zimbabwe,CHE,SO2
1695,0,ZIMBABWE_HARARE_HARARE URBAN,31.053673281248084,-17.8087732583129,Zimbabwe,CHE,SO2
1696,0,ZIMBABWE_MANICALAND_BUHERA,31.868285637589167,-19.44901571975412,Zimbabwe,CHE,SO2
1697,9.912922178478252e-4,ZIMBABWE_MANICALAND_CHIMANIMANI,32.72164024280516,-19.784108007827292,Zimbabwe,CHE,SO2
1698,0.045037249494844854,ZIMBABWE_MANICALAND_CHIPINGE RURAL,32.47381587494327,-20.496658221164754,Zimbabwe,CHE,SO2
1699,0,ZIMBABWE_MANICALAND_CHIPINGE URBAN,32.62525066931281,-20.203342282599305,Zimbabwe,CHE,SO2
1700,0,ZIMBABWE_MANICALAND_MAKONI,32.182681398233086,-18.362321102437782,Zimbabwe,CHE,SO2
1701,0.024311394036048217,ZIMBABWE_MANICALAND_MUTARE RURAL,32.42405654036695,-19.23143328486722,Zimbabwe,CHE,SO2
1702,0.002547270187720026,ZIMBABWE_MANICALAND_MUTARE URBAN,32.620103748244716,-18.993444874807192,Zimbabwe,CHE,SO2
1703,0.023567570518941892,ZIMBABWE_MANICALAND_MUTASA,32.708920145094964,-18.63951558406826,Zimbabwe,CHE,SO2
1704,0.00567621488679016,ZIMBABWE_MANICALAND_NYANGA,32.75779759089013,-17.937869291717597,Zimbabwe,CHE,SO2
1705,0,ZIMBABWE_MANICALAND_RUSAPE,32.13124708351301,-18.538249469398476,Zimbabwe,CHE,SO2
1706,0,ZIMBABWE_MASHONALAND CENTRAL_BINDURA,31.308333991475948,-17.245810503074562,Zimbabwe,CHE,SO2
1707,0,ZIMBABWE_MASHONALAND CENTRAL_BINDURA URBAN,31.338858234356994,-17.3093886532423,Zimbabwe,CHE,SO2
1708,0,ZIMBABWE_MASHONALAND CENTRAL_CENTENARY,31.143553067008124,-16.426346851768386,Zimbabwe,CHE,SO2
1709,0,ZIMBABWE_MASHONALAND CENTRAL_GURUVE,30.657935830574306,-16.684420866652317,Zimbabwe,CHE,SO2
1710,0,ZIMBABWE_MASHONALAND CENTRAL_MAZOWE,30.931668747440714,-17.252158251526673,Zimbabwe,CHE,SO2
1711,0,ZIMBABWE_MASHONALAND CENTRAL_MBIRE,30.519312056760068,-16.11820181165008,Zimbabwe,CHE,SO2
1712,0.02181475533609235,ZIMBABWE_MASHONALAND CENTRAL_MOUNT DARWIN,31.651491668814078,-16.571909628015707,Zimbabwe,CHE,SO2
1713,0,ZIMBABWE_MASHONALAND CENTRAL_MVURI,30.85020407197247,-17.024637648570337,Zimbabwe,CHE,SO2
1714,0.0024082608826047603,ZIMBABWE_MASHONALAND CENTRAL_RUSHINGA,32.294391117865416,-16.608502576184932,Zimbabwe,CHE,SO2
1715,0,ZIMBABWE_MASHONALAND CENTRAL_SHAMVA,31.63881570830867,-17.094658891017033,Zimbabwe,CHE,SO2
1716,0,ZIMBABWE_MASHONALAND EAST_CHIKOMBA,31.10402641900697,-18.890937479797454,Zimbabwe,CHE,SO2
1717,0,ZIMBABWE_MASHONALAND EAST_GOROMONZI,31.33811610926192,-17.784846519288877,Zimbabwe,CHE,SO2
1718,0,ZIMBABWE_MASHONALAND EAST_HWEDZA,31.63567042276917,-18.735938924713302,Zimbabwe,CHE,SO2
1719,0,ZIMBABWE_MASHONALAND EAST_MARONDERA,31.497737809885596,-18.2710373540706,Zimbabwe,CHE,SO2
1720,0,ZIMBABWE_MASHONALAND EAST_MARONDERA URBAN,31.548361807518038,-18.199991583553473,Zimbabwe,CHE,SO2
1721,0.1491245819254947,ZIMBABWE_MASHONALAND EAST_MUDZI,32.63753498981691,-17.031754865127553,Zimbabwe,CHE,SO2
1722,0,ZIMBABWE_MASHONALAND EAST_MUREHWA,31.821688822036187,-17.796798612607663,Zimbabwe,CHE,SO2
1723,0,ZIMBABWE_MASHONALAND EAST_MUTOKO,32.27426153980204,-17.444387012058822,Zimbabwe,CHE,SO2
1724,0,ZIMBABWE_MASHONALAND EAST_RUWA LOCAL BOARD,31.228165448921906,-17.884607511234528,Zimbabwe,CHE,SO2
1725,0,ZIMBABWE_MASHONALAND EAST_SEKE,30.953065122788516,-18.254181114854948,Zimbabwe,CHE,SO2
1726,0,ZIMBABWE_MASHONALAND EAST_UZUMBA-MARAMBA-PFUNGWE,32.043136848699056,-17.081573218275697,Zimbabwe,CHE,SO2
1727,0,ZIMBABWE_MASHONALAND WEST_CHEGUTU,30.395139990113776,-18.143600800629375,Zimbabwe,CHE,SO2
1728,0,ZIMBABWE_MASHONALAND WEST_CHEGUTU URBAN,30.13470538711357,-18.12439557940687,Zimbabwe,CHE,SO2
1729,0,ZIMBABWE_MASHONALAND WEST_CHINHOYI,30.129570688206996,-17.358929514724238,Zimbabwe,CHE,SO2
1730,0.623332768758585,ZIMBABWE_MASHONALAND WEST_HURUNGWE,29.53703485277088,-16.437165238308324,Zimbabwe,CHE,SO2
1731,0,ZIMBABWE_MASHONALAND WEST_KADOMA,29.92798975734448,-18.33918663580368,Zimbabwe,CHE,SO2
1732,2.532708330764804,ZIMBABWE_MASHONALAND WEST_KARIBA,28.61128807360195,-16.89292695403643,Zimbabwe,CHE,SO2
1733,0.3649937585135568,ZIMBABWE_MASHONALAND WEST_KARIBA URBAN,28.808652741937127,-16.523383393233598,Zimbabwe,CHE,SO2
1734,0,ZIMBABWE_MASHONALAND WEST_KAROI,29.694591418294163,-16.820573750915116,Zimbabwe,CHE,SO2
1735,0,ZIMBABWE_MASHONALAND WEST_MAKONDE,30.012073182765725,-17.123223173134424,Zimbabwe,CHE,SO2
1736,0,ZIMBABWE_MASHONALAND WEST_MHONDORONGEZI,30.163967503298224,-18.577761621097395,Zimbabwe,CHE,SO2
1737,0,ZIMBABWE_MASHONALAND WEST_NORTON,30.678320648378314,-17.88198298430611,Zimbabwe,CHE,SO2
1738,0,ZIMBABWE_MASHONALAND WEST_SANYATI,29.581196326682427,-18.02169161774344,Zimbabwe,CHE,SO2
1739,0,ZIMBABWE_MASHONALAND WEST_ZVIMBA,30.44738003368097,-17.503589961775102,Zimbabwe,CHE,SO2
1740,0,ZIMBABWE_MASVINGO_BIKITA,31.91211467778198,-20.145279592483647,Zimbabwe,CHE,SO2
1741,0.48588926076753475,ZIMBABWE_MASVINGO_CHIREDZI RURAL,31.683341413535224,-21.347708807444196,Zimbabwe,CHE,SO2
1742,0,ZIMBABWE_MASVINGO_CHIREDZI URBAN,31.67971758814407,-21.029338840368688,Zimbabwe,CHE,SO2
1743,0,ZIMBABWE_MASVINGO_CHIVI,30.575374256749075,-20.490369810018144,Zimbabwe,CHE,SO2
1744,0,ZIMBABWE_MASVINGO_GUTU,31.242523750576176,-19.610801584902255,Zimbabwe,CHE,SO2
1745,0,ZIMBABWE_MASVINGO_MASVINGO,30.83494037723815,-20.07306774396139,Zimbabwe,CHE,SO2
1746,0,ZIMBABWE_MASVINGO_MASVINGO RURAL,30.910738382293413,-20.260376828144526,Zimbabwe,CHE,SO2
1747,0,ZIMBABWE_MASVINGO_MWENEZI,30.691741175078764,-21.36544378064084,Zimbabwe,CHE,SO2
1748,0,ZIMBABWE_MASVINGO_ZAKA,31.42731784993799,-20.386700025852814,Zimbabwe,CHE,SO2
1749,0,ZIMBABWE_MATABELELAND NORTH_BINGA,27.656210711179945,-17.789917553155632,Zimbabwe,CHE,SO2
1750,0,ZIMBABWE_MATABELELAND NORTH_BUBI,28.685180931499218,-19.513947345699094,Zimbabwe,CHE,SO2
1751,4.819385160282189,ZIMBABWE_MATABELELAND NORTH_HWANGE,26.423179889687354,-18.71113404476513,Zimbabwe,CHE,SO2
1752,0,ZIMBABWE_MATABELELAND NORTH_HWANGE URBAN,26.46801043565975,-18.372016600758958,Zimbabwe,CHE,SO2
1753,0,ZIMBABWE_MATABELELAND NORTH_LUPANE,27.79328072988368,-18.839114218902946,Zimbabwe,CHE,SO2
1754,0,ZIMBABWE_MATABELELAND NORTH_NKAYI,28.661176006857257,-18.88355717575602,Zimbabwe,CHE,SO2
1755,0,ZIMBABWE_MATABELELAND NORTH_TSHOLOTSHO,27.414283617138953,-19.61964010445645,Zimbabwe,CHE,SO2
1756,0,ZIMBABWE_MATABELELAND NORTH_UMGUZA,28.271066028232603,-19.819869340116053,Zimbabwe,CHE,SO2
1757,0.09649907319025158,ZIMBABWE_MATABELELAND NORTH_VICTORIA FALLS,25.829883287476026,-17.92990704990956,Zimbabwe,CHE,SO2
1758,0.12593875642101612,ZIMBABWE_MATABELELAND SOUTH_BEITBRIDGE RURAL,30.032227315484988,-21.908181587615122,Zimbabwe,CHE,SO2
1759,0.01935633245859107,ZIMBABWE_MATABELELAND SOUTH_BEITBRIDGE URBAN,30.005198690269744,-22.19816655945671,Zimbabwe,CHE,SO2
1760,0,ZIMBABWE_MATABELELAND SOUTH_BULILIMA,27.573442352722388,-20.169421371289143,Zimbabwe,CHE,SO2
1761,0,ZIMBABWE_MATABELELAND SOUTH_GWANDA,29.162201344353758,-21.236732145513137,Zimbabwe,CHE,SO2
1762,0,ZIMBABWE_MATABELELAND SOUTH_GWANDA URBAN,29.001018112960306,-20.93393035805012,Zimbabwe,CHE,SO2
1763,0,ZIMBABWE_MATABELELAND SOUTH_INSIZA,29.405124054354932,-20.257921118201494,Zimbabwe,CHE,SO2
1764,0,ZIMBABWE_MATABELELAND SOUTH_MATOBO,28.491004036525954,-20.955582194378135,Zimbabwe,CHE,SO2
1765,0,ZIMBABWE_MATABELELAND SOUTH_PLUMTREE,27.816351882493578,-20.50409730643698,Zimbabwe,CHE,SO2
1766,0,ZIMBABWE_MATABELELAND SOUTH_UMZINGWANE,28.94552119766589,-20.34465698117629,Zimbabwe,CHE,SO2
1767,0,ZIMBABWE_MIDLANDS_CHIRUMANZU,30.481519343037423,-19.319633373328976,Zimbabwe,CHE,SO2
1768,0,ZIMBABWE_MIDLANDS_GOKWE NORTH,28.837677893701187,-17.570419471118004,Zimbabwe,CHE,SO2
1769,0,ZIMBABWE_MIDLANDS_GOKWE SOUTH,28.645633627572618,-18.206523936363304,Zimbabwe,CHE,SO2
1770,0,ZIMBABWE_MIDLANDS_GOKWE TOWN,28.940176689013466,-18.22128365220127,Zimbabwe,CHE,SO2
1771,0,ZIMBABWE_MIDLANDS_GWERU,29.817923337717286,-19.45269647021317,Zimbabwe,CHE,SO2
1772,0,ZIMBABWE_MIDLANDS_GWERU RURAL,29.63690224470826,-19.466810605052125,Zimbabwe,CHE,SO2
1773,0,ZIMBABWE_MIDLANDS_KWEKWE,29.81635406697312,-18.917482667926965,Zimbabwe,CHE,SO2
1774,0,ZIMBABWE_MIDLANDS_KWEKWE RURAL,29.551841911899576,-18.878863937431618,Zimbabwe,CHE,SO2
1775,0,ZIMBABWE_MIDLANDS_MBERENGWA,30.01016178871132,-20.74365987883918,Zimbabwe,CHE,SO2
1776,0,ZIMBABWE_MIDLANDS_REDCLIFF,29.76586767080143,-19.022868422004397,Zimbabwe,CHE,SO2
1777,0,ZIMBABWE_MIDLANDS_SHURUGWI,29.99793599865513,-19.69370465973288,Zimbabwe,CHE,SO2
1778,0,ZIMBABWE_MIDLANDS_SHURUGWI RURAL,30.15294241347956,-19.750231393050633,Zimbabwe,CHE,SO2
